,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.013842939654713114,0.0,-0.0013372220369518995,-0.0035536548354569253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002742246436725358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004052256757050085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005486545098635087,0.0,-0.00027156464410666467,0.0,0.0,-0.0014571193467609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011715048533152278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010228369250562816,0.0,0.0,0.0
2023-11-05 12:00:00,-0.0012754536521676985,0.0,0.0,0.0,0.0,-0.012615708078187635,0.0,-0.0004300217943443459,0.0,-0.008626505798791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004988388816543281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016013020505724058,-0.0011005633889015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000498711379639798,-0.0017637991180260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015890958577145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 13:00:00,0.0,0.001962346431145165,0.0,0.0,0.0,-0.018791628782584727,0.0,0.0,-0.0021303982732437917,-0.00375408147611641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572131468855437,-0.001853756807386775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200055010870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003204217206987903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584215442516904,0.0,0.0,0.001728028015676495
2023-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.012613186076283764,0.0,0.0,-0.004391193025949485,-0.006740515331937982,0.0,0.0,0.0,0.0,-0.0002531446221373284,0.0,0.0,-0.001208825262644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003888358293877387,0.0,-0.0027339924000731514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043796102497408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004107821422039786,0.0,-0.0008215642844079524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 15:00:00,0.0,0.0,0.0,-0.0003764652967138086,0.0,-0.014916678379669968,0.0,0.0,-0.0028713068900570646,0.0,0.0,0.0,0.0,0.0,-8.731341185730295e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008622269698928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016186433531049926,0.0,0.0,0.0,0.0,-0.0004257161330222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091220307536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009023697748292092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002740280549855185,0.0,0.0,0.0,0.0,0.0
2023-11-05 16:00:00,0.0,0.0,0.0,-0.0009114633574054322,0.0,-0.01496120655942852,0.0,0.0,-0.003068879213702839,0.0,0.0,0.0,0.0,0.0,-0.00235432906640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006601141903694289,0.0,0.0,0.0,0.0004563443439268011,0.0,0.0001017806397789224,0.0,-0.012354329066402494,0.0,0.0,0.0,0.0,0.0,0.004049769272883705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029757280287821624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 17:00:00,0.0,0.0,0.0,-0.0014422093534842127,0.0,-0.015770053104449067,0.0,0.0,-0.0038437914878508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038178471085862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029702165472845713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009743952422118447,0.0,-0.0005233885346877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008053515468214315,0.0,0.0,0.0,0.0,0.0,-0.00269025556516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005985539071907061,0.0,0.0,0.0
2023-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008796712932025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029644256270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494578904443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779392098142199,-0.031215712051236015,0.0,0.0,0.0,0.0,0.0,0.004101343637381609,0.004182364392303368,0.0,0.0,0.0,0.0009322777167493245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017163844458710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011189907315157118,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490036000646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243251832594434,0.0,0.0,0.0,0.0,0.0,0.0,-0.003856445470222589,0.0,0.0018687252853741407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641337702731561,0.0,0.0,0.0,-0.04234142262466069,0.0,0.0,0.0,0.0,0.0,0.004898875175184038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017566595985224493,0.003758941549747039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,0.0,-0.0002592301069373418,0.0,-0.01804059416748675,0.0,0.0,0.0,-0.0010670096365903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010876559554226608,0.0,0.0,0.0,0.0,-0.0031924067837787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001619658775567827,0.0,0.0,-0.0027239105794019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004238548495252242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008599390828946985,0.0,0.0,0.0,0.0,0.0,-0.0007257400623944775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 21:00:00,0.0,0.002316337969245283,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966359691702017,0.0,-0.0012753629795701248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770069136411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189847567353022,0.0,0.0,0.0,0.0,0.0,0.007475622576337006,0.0,0.0,-0.0016763702579340979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196915411144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001976435157125792,0.0,0.0,0.0,0.0,0.0,0.005574196939547202,0.0,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.01957439612472453,0.0,0.0,-0.005598033400843846,0.0,0.0,0.0,0.0,0.0,0.00010170217746206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026867763365395897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476508522789312,0.0,0.0,-0.00518192133206643,0.0,0.0,0.0,0.0,0.0,0.0,0.004154386166758252,0.0,-0.0036853401676985044,0.0,-0.007590449873938493,0.0,0.0,0.0,0.0,0.0039396253662329715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 23:00:00,-0.00032405898957021397,0.0,0.0,0.0,0.0,-0.021080558191045044,0.0,0.0,-0.00476069673431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001290535070955625,0.0,0.0,0.0,0.0,0.0,0.00046234164553585856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170587051061718,0.0,0.0,0.0,0.0,0.0,0.004430436724054694,0.005079908439718939,0.0,0.0,0.0,-0.0005609924249842177,-0.00024997488781818234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.015515385589464357,0.0,0.0,-0.002654172470558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023116373306318917,0.0,0.0,-0.0021793085982018804,0.0,0.0,-0.001872863112574378,0.0,0.0,0.0,0.0,-0.0012542737748511908,0.0,-0.0028390528048626213,0.0,0.0,0.006523363302519951,0.0,0.0,0.0,-0.0047904267443333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031062428770418896,0.0
2023-11-06 01:00:00,-0.0019973797708047482,0.0,0.0,0.0,0.0,-0.012179214273196291,0.0,0.0,-0.0029481852882465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040580639370119105,0.0,0.0,0.0,0.0,0.0,-0.0005038918738699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023233268789351544,-0.0029401066044308804,0.0,-0.0009476851792484665,0.0,0.0,0.0,0.0,0.0,0.0,-0.001211588850561444,-0.000890557343694566
