,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-13 13:00:00,0.0,0.0,0.0,0.0,0.19143818614994326,0.0,0.0,0.0,0.0,0.014867556353821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365790075189177,0.029302572261512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748650242434596,0.0,0.009509918112287824,0.0,0.0,0.0,0.0,0.0,0.011139303938355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250831319515204,0.0,0.0,0.0,0.0,0.0,0.0,0.030437189261220084,0.0,0.0,0.0,0.3496825204100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 14:00:00,0.0,0.0,0.0,0.0,0.15970048097945008,0.0,0.0,0.0,0.02864148531835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049212375130335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352761007029679,0.0,0.0,0.0,0.0,0.03643867091587901,0.0,-0.04129965356025744,0.04946627678180995,0.3994565016312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068126282331576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016468374760350766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 15:00:00,0.0,0.0,0.0,0.0,-0.059060424169901884,0.0,0.0,0.0,0.0024482724445097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174296273405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064295802710096035,0.0,0.004166050035828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338324656647963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671719287618186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685024772918589,0.0,0.0,0.0017587237305761339,0.0023884326973874076,0.0,0.0,0.0,0.0
2023-08-13 16:00:00,0.0,0.0,0.0,-0.0007889739681649458,-0.01149332353195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011734453606310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100204288353255,0.0,0.0007094791315355218,0.0,-0.0005349622740198935,0.0,0.0,0.0,0.0,-0.00029117846097004285,0.0,0.003359537019486484,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725533890007734,0.00044235693925020293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 17:00:00,0.0,0.0,0.0,0.0,-0.011145649712237766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539603787020954,0.0,-0.0001625010214683466,0.0,0.0,0.0,-4.2843300918741534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235591459357291,0.0,0.0,0.0,0.0,0.00014957215068700473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01132922216644681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901717234213907,0.0,0.0,0.0004155916928357122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473611094897343,0.0,0.0
2023-08-13 18:00:00,0.0,0.0,0.0,0.0,-0.09024140225567065,0.0,0.0,0.0,0.0,0.001775898520084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312289952241722,0.0,0.0,0.0,0.0,0.0,0.002258197653361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892194435787501,0.0,0.0,0.0,0.0,0.0,0.0,0.010634165241781327,0.018940685461115343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038443688249117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765007622785823,0.0,0.0,0.0,0.0027888446215139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 19:00:00,0.0,0.0,0.0,0.0,-0.006840331950207462,-0.0008367634854771771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029892116182572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269709543568194e-05,-0.0006990041493775975,0.0,0.0,0.0,0.0,0.0,-0.00406672199170125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005167634854771886,0.0,0.0,0.0,-0.004314024896265553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008317012448132808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016484647302904521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 20:00:00,0.0,-0.00023432340828747296,0.0,0.0,-0.004907802762491346,0.0,0.0,0.0,0.0,-0.0005750063777834491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129188381500783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071429425270600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007745530084915618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025225409089251534,0.0,0.0,0.0,-0.0006706658405918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008817376726557107,0.0,0.0,-0.0002234337986078227,0.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,-0.004350570147126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005606679800477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006287617051599131,0.0,-0.000237448799094602,0.0,0.0,0.0,-0.006051691998155677,0.0,-0.000803189671794443,-0.00012290899945508957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006353752441631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003026774531583981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005883308043760738,0.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,-0.0062975981178611095,0.0,0.0,0.0,0.0,0.0,-0.001714523271338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033722663408332126,0.0,0.0,0.0,0.0,0.0,0.0024756974132486356,0.0,0.0,-0.00156054919387481,-0.000709699986854116,-0.006624654694366822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034654756484404693,0.0,0.0,0.0,0.0,0.0,-0.0006002966162726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011656732501572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.005272657860578756,0.0,-0.0009745743299992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027404749179201285,0.0,-0.0009742689165457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011126059402916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01136092234862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005020997174925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005079025731083523,0.0,0.0,0.0,0.0,-0.0016959609070779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713445827288613,0.0,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,-0.004616657807222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029893146752208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006495765820128516,0.0,0.0,0.0,-0.0011230743818474163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011641717474947743,0.0,0.0,-0.0003397132336789914,0.0,0.0,0.0,0.0,-0.005269520508237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055150525419742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038059647721051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064270525279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 01:00:00,0.00012944800152717823,0.0,0.0004112515026596618,0.0,0.006810827404384393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277608952497888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031558174210490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014971185050277787,-0.0014343498965551018,0.0,0.0,0.0,-0.0010849331606672223,0.0,0.0,0.0,0.0,0.0,-0.014828709699055332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342245244372486
