,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 12:00:00,0.010065538676371444,0.0,0.0,0.0,-0.20939145889269167,0.0,0.0,0.0,0.0,0.0,0.0,0.023764640896628372,0.0,0.0,0.009965471096662874,0.0,0.0,0.0,0.007218912623569718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019526157195939822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996907491474187,0.0,0.0,0.09129381997652287,0.0,0.009843722309512847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796435594621493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,0.0,0.0,0.0,0.0,-0.08621902124090589,0.0,0.0,0.02250504203319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015089605804677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754334978251997,0.0,0.0,0.004967875324270041,0.0,0.0,0.0,-0.021948760459536955,0.009087772338060043,0.0,0.013940470849831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001891981509298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,0.0,0.0,0.0,0.0,0.07271801171535483,0.0,0.0,0.0,0.0,0.0,0.0,0.18408605235607034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053229686083577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490803843910798,0.0,0.0,0.0,0.0,0.0,0.0,0.39992184297863215,0.0,0.0,0.0,0.03249623501912471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984799548436497,0.0,0.0,0.0,0.0,0.0,0.03649417628308017,0.0,0.04739381348647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490825859973202,0.0,0.0
2023-07-16 15:00:00,0.0,0.0,0.0,0.0,-0.2592387588745729,0.0,0.0,0.0,0.0,0.0,0.0,0.01568717679025331,0.04297206883454597,0.0,0.0,0.0,0.022524468986472677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010599234522453059,0.0,0.0,0.0,0.010019429105676807,0.0,0.0,0.0,0.0,0.0,0.0,0.07038010927045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356662868495639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688111724661834,0.0,0.0
2023-07-16 16:00:00,0.0,0.0,0.0,0.0,-0.06896920606078602,0.0,0.0,0.0011658258152682337,0.0,0.0,0.0,0.0,0.0,0.011786383789480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183072451564295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005619967190203838,0.01789931411976036,0.0,0.0,0.0,0.007722377050414772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774290421485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010513182013294,0.004711622266120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,0.0,0.0,0.0,0.0,-0.21736326477263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0034313204767164977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719427215152269,0.0,0.0,-0.014859707517912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811106061146408,0.0,0.0,0.11390644642878348,0.0,0.0,0.0,0.0,-0.0493865792725676,0.0,0.0,0.0,0.01788723279744317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203124443018464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217604920448204,0.0,0.0
2023-07-16 18:00:00,0.0,0.0,0.0,0.0,-0.1400520307773291,0.0,0.0,0.0,0.0,0.0,0.0,0.008393162156373672,0.0,0.014908059069796715,0.0,0.00910270084807075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555301481220234,-0.039837525027091654,0.0,0.0,0.0,0.0,0.01515504809357234,0.0,0.0,0.0,0.0,0.02002499778898502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714280386538655,0.0,0.0,0.0,0.0,0.0,0.0,0.017466853421958577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 19:00:00,0.0,0.0,0.0,-2.3054035928892328e-05,-0.06882929029536734,0.0,0.0,0.010833627766431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021940730844307275,0.0,0.004484868828415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855901029327358,0.0,0.0,0.03555716139126265,0.00723684312715487,-0.0029638677888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624631487937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,-0.01401209262966865,0.0,0.0,-0.002353670232512723,0.0,0.0,0.0,-0.004895149648880747,0.0,0.0,-0.0019306314826727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019596684990502477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068498480275499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003221983131229049,0.0,-0.0012491056253175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012421966640156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022856540591026306,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,-0.013037829948221768,0.0,0.0,-0.0034147543078152467,0.0,0.0,0.0,-0.010596034449528677,-0.0018570002403757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006033756553487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018989468942801344,0.0,-0.00018840262724214435,-0.0018072792711633526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033315214919755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003264855114048555,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,-0.011274400498987779,0.0,0.0,0.0,0.0,0.0,0.0,-0.007860813092484776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018777410297628819,0.0,-0.0038907720698529314,0.0,0.0,0.0,0.0,-0.003914819241287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034471312073033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037443001905982064,0.0,0.0,0.0,0.0,-0.001027337722936905,-0.002217648070173667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450368766122997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.007452556105866604,0.0,0.0,-0.004875323869341282,0.0,-0.0032482838843902006,0.0,-0.020825930127023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003969796043709174,0.0,0.0,-0.0053525844833726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106461469697573,0.0,0.0,-0.012458641593706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737566753460549,0.0,0.0,0.004549215679496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.12744721849865964,0.0,0.0,0.0,0.0,0.0,0.0,-0.01119344839142092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375781250000001,0.0,0.0,0.0,0.0,0.0,0.003137357573726586,-0.011523542225201118,0.0,-0.004216864946380709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126172922251811e-05,0.0,0.0,-0.004471556635388736,0.0,0.0,-0.002537491621983915,0.0,0.0,0.0,0.0008951910187667633,0.0,0.0
2023-07-17 01:00:00,0.002654952159011674,0.0,0.004695699866683525,0.0,0.10859232814938473,0.0,0.0,0.04823981353994186,0.0,-0.03747185349118674,0.0,-0.15867215650185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07526168610701882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046946406552320886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087048152103661,0.0,-0.000593985688320317,0.0,0.0,0.0,0.0
