,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 11:00:00,0.008470029083065931,0.0,0.0,-0.10991375660571022,0.0,0.0,0.0,-0.002183068913699155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006622294863290614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548457786800246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436276241880577,0.0,-0.0005831449943372621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004026614585326175,0.0,-0.027933855142529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023929893461670554,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 12:00:00,0.0039506324322226664,0.0,0.0,-0.11396810636328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001728929572918673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032026574590606184,0.0,0.0029103960962814897,0.0,0.0,-0.0003557800990648918,0.0,0.0,0.0,0.0,0.0,0.0,-0.029124345075823385,0.0,0.0,0.0,0.0,0.0,-0.0008357830332298699,0.0,0.0016846317247478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005061415183227909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,0.005913246314364087,0.0,0.0,-0.1124629209212272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006745281688153342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192253297361664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019190325660399968,0.0,0.0,0.0,0.0,-0.029978017588898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658442626723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012272102308413066,-0.000387446491648763,0.0,0.0
2023-06-18 14:00:00,0.00416124029870373,0.0,-0.0008473429466433615,-0.1148071958181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007762758195701059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043093421938458776,-0.032579454272633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028626641242352868,0.0001336130835520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528729606327545,0.0,0.0,0.0,0.0,0.0014201179758890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,0.15473098533689753,0.0,0.0,0.6804111814089989,0.0,0.0,-0.034343948339031594,0.0,0.0,0.0,0.0,0.0,0.028940893924904055,0.0,0.0,0.0,0.04408885532947172,0.0,0.0,0.0,0.0,0.012589051824621778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039160484213034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011197234372512098,0.0,0.0,0.0,0.0,0.0,0.006810288107534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526405775287486,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,0.002950688041426698,0.0,0.0,-0.1159223834597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036173393213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209141873305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822095977799651,0.0,0.0,0.0,0.0,-0.07340247748267568,0.0,0.0,0.0,0.0,0.0,0.0,0.000250674942726901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007794895343786822,0.0,0.0,0.0,0.0007424067257177369,0.0,0.003706632887807688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,0.0210275214471316,0.0,0.0,0.6868339533230446,0.017656192359222445,0.0,0.0,0.0,-0.02187020916192235,0.0,0.0,0.0,0.09650401331091539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027757810458409894,0.00658587750246431,0.0,0.0,0.0,0.0,-0.022594115693262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013006504849277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092451604719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,0.0,0.0,0.009745996105612184,0.6918686619575743,0.0,0.0,0.0,0.0,0.0,0.042471176745573165,0.0,0.0,0.1060032023793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02270076525823348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418933791727325,0.03569676412451739,-0.0007155330121140172,0.0,0.0,0.0,0.00483631792633043,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062475476031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 19:00:00,0.0,0.0,0.0,-0.1099596012640151,0.0,0.0,-0.002542760831089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021517432415417395,0.0,0.0,0.0,0.002727127088394087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968318751298732,0.0,0.0,0.007798798632799862,0.0,0.0,-0.002405999875113471,0.0016432299743982801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06780501736638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003575838351825761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 20:00:00,0.0025629488733008416,0.0,0.0,-0.116399237549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010913766440245887,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547345824140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029826630105066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030438007006567243,0.0,0.0,-0.0010645186726465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0009982507720258638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032215967699628493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,0.004596421003060977,0.0,0.0,-0.11573722627737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097716034848087,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039910525076528036,0.0,0.0,-0.00031763597833764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029162938544855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288410642806687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006762420532140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019778667299314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 22:00:00,0.004999999999999977,0.0,0.0,-0.11499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 23:00:00,0.0038625146402900034,0.0,0.0,-0.11622389816775747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004283989539212314,0.0,0.0,0.0,0.0,-0.00038267311641645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031133679877573e-05,0.0,0.0,0.0,0.0,0.0,-0.0007105855313822851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569925434796554,0.0,0.0,0.0,0.00040036680945966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02919646868181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007749626973431815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,0.0,-0.1148692060566799,0.0,0.0,0.0,0.0,0.0,-0.002361164499759661,0.0,0.0,0.0,-0.0031909346864685334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028282271057903444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683201695842573,0.0,-0.0009866937333603708,-0.02787317002352025,0.0,0.0,0.0,0.0,-0.00148164329886061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020779108689920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298852317976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,0.0,-0.05521311062041999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511183205110876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020001970322602023,-0.00047540483239219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013920082894287081,0.0,0.0,-0.03069746576051373,0.0,0.0,0.0,0.0,0.0,-0.0009191537347142916,0.0,0.0,0.0,0.0,0.0,-0.02505713554382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016387803468531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001488423328502098,0.0,0.0,0.0
