,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-26 11:00:00,0.0,0.0,0.0,0.0,-0.0009494720046675844,0.0,0.0,0.0,0.002431246422009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027775671175063734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003255955280161571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046055885367283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403890911507769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960520166357185,0.0,0.0,0.0,0.0,0.0,0.0030825679854045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712312703090092,0.0,0.0,0.0,-0.0022414353498585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 12:00:00,0.0,0.0,0.004578611268963092,0.0,-0.002838695557014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997966408443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016982476957699913,0.0,0.004081595898269389,0.0,0.0,0.0,0.0,0.0,0.000881697381554579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802542872762143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008527098687096803,0.0,0.0,0.0,0.0,0.0,-0.006677713033928203,0.0,0.0,0.0,-0.0015822976443903957,0.0,0.0,0.0,0.0,0.0
2023-11-26 13:00:00,0.0,0.0,0.0,0.0,-0.0006957022888193651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029674672437721936,0.0,-0.0003901343181764719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352144150925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018512855496224525,0.0,0.0,0.0,0.0,-0.00021100421067488418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002832208134365224,-0.0003229752299404861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009677495236527021,0.0,-0.0019994824868857486,0.0
2023-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517765166140912,0.0,0.0,-0.0009084749714052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003717680656841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034575960018358902,0.0,0.0,0.0,0.0,0.0,0.0,2.0398796471008477e-05,0.0,0.0,0.0,0.0,0.0009976468531213802,0.0,-0.0004530718401900004,0.0,0.0,0.0,0.0,0.0,-0.0013504731792252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004259705820213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044811784676132706,0.0,0.0,0.0,0.0,0.0
2023-11-26 15:00:00,0.0,0.0,0.0,0.0008819701933281044,-0.0016088155769851905,-0.00037295713560651537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045685507313246947,0.0,0.0,0.0,-0.000539566280625664,0.0,0.0,-0.0006120334056198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374628339408481,0.0,0.0,0.0,0.0,0.0,0.0008409551054307196,0.0,0.0,-0.0006188990910349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012600821298389701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 16:00:00,0.0,0.0,0.0,0.0,-0.0022736389248247182,0.0,-0.0001403793127503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033789931684015064,0.0,0.0,0.0,0.0,0.0,-0.00018532980525650332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038725822646395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775007788077658,0.0,0.0,0.0,0.0,0.00046627227220219036,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981972709367076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416853173392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007764870821164343,0.0
2023-11-26 17:00:00,0.0,0.0,0.0,0.0,-0.005630068676073783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016808195181719824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204127584127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406248171952871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692109537114585,0.0,0.0,0.0,0.0,0.0,-0.0008708337809278992,0.0,0.0003787288172548489,0.0,0.0,0.0,0.0,-0.0007432108324620732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879865264286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327968934632764,0.0,0.0,0.0
2023-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,-0.004161000383761713,0.0004797425430160974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014792106627408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488515201228037e-05,-0.00349994277237544,0.0,0.0014133742080706677,0.0,0.0,0.0,0.0,0.0,0.0012717728669244535,0.0,0.0,0.0,0.0012525802926014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246770005543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697391542430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,-0.004037409128204643,0.0,0.0005223569321228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017380787150114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007454923474393825,0.0,0.006352950826142855,0.0,0.0,0.0,-2.5484273990029238e-05,0.0,0.0,0.0,-0.0027254218195326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017712739169638474,0.0,-0.002158890466191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006919623548829653,0.0,0.0,0.0,0.0,0.0
2023-11-26 23:00:00,0.002091728504758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420602202067575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015355236603525576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011500417590558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032010385063866033,0.0,0.0,0.00046949809971831493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000969423831747022,0.0,0.0,-0.0004710012478798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000688908812272805,0.0,0.0,0.0,0.0,-0.0009814579114067604,0.0,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,-0.001675034921453592,0.0,0.0,0.0016381277802849572,0.0,0.0,-0.0019240066189585875,0.0,0.0016030129155652976,0.0,0.0,0.0,0.0,-0.00017873337201555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832888487739885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699890400361029,0.0,0.005801491414694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001397855285496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-0.0010207457497276647,0.0,0.0,0.0,-0.0007125186567029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012521320660575054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017090943912172916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026414651478748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014585275802409226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009202857490508754,0.0,0.0,0.0,0.0,0.0,0.0015298064454813873,0.0,-0.0010575839632633055,0.0,0.0,-0.0005854910789820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
