,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.0,0.0,-0.040608522803074885,0.0,0.0,0.0,-0.01680698895185943,0.0,0.0,0.0,-0.003040747645906522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015423627001599806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020304740167135836,-0.020002598786192757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033013789585879484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017319414509721829,-0.010242015684805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006929690017276058,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,-0.032056292348891076,0.0,0.0,0.0,-0.0044603077580636225,0.0,0.0,-0.0046986722831382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619926286342817,0.0,0.0,-0.0020287887381574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023015219621728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003902265140266617,0.0,0.0,0.0,0.0,-0.007430305702021797,0.0,0.0,-0.012793318826253319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994903295136197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,-0.037433427611581034,0.0,0.0,0.0,-0.009554934395021128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025678675206772385,0.0,0.0,-0.00527014651657473,0.0,0.0,0.0,0.0,0.0,-0.0026036870844198235,0.0,0.0,-0.0008057405511249227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026169711074408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117519136570392,0.0,0.0,0.0,0.0,-0.0019952580803664958,0.0,0.0,0.0,0.0,0.0,0.0,-0.003481708029256127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,0.0,-0.039464200030537015,0.0,0.0,0.0,-0.015254111207737802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029863582652336347,0.0,0.0,0.0,-0.0005264773926724416,-0.003486693840158804,0.0,0.0,0.0,0.0,0.0,-0.00035968885466386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019217440104356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637262591527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004748991117720081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004318776595391601,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 15:00:00,0.0,0.0,0.0,-0.04357579986902187,0.0,0.0,0.0,-0.007795196872855738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861352477598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512406656526758,0.0,-0.0032418334096097627,0.0,0.0,0.0,0.0,0.0,0.0,-0.006546423181229534,-0.017361379366696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036170938521074003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022190108202141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019056712870121042,0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,-0.03657370850189684,0.0,0.0,0.0,-0.012335609845682416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003029803390684264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002188522360571094,0.0,0.0,0.0,-0.01621904240191835,0.0,0.0,-0.005215838304972684,0.0,0.0,0.0,-0.007585252884600241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761469716288628,0.0,-0.007802811088198712,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287941505186761,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,-0.033472530963744265,0.0,0.0,0.0,-0.004828729815148531,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675960166975567,0.0,0.0,-0.002800858523827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027215288146874423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241775420159919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000423892897704,0.0,0.0,0.0,0.0,-0.004390269239569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039487976806296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973955932453369,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,-0.043805226244867455,0.0,0.0,0.0,-0.012497842023819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002275155035268198,0.0,-0.005327699889589089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021726833375122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805443432902065,0.0,0.0,-0.002806201525480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001902489667981152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181988693446449,0.0,0.0,0.0,-0.0026711201115240564,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,0.0,0.0,0.0,0.020690613623785017,0.0,0.0,0.0,-0.014176882493982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853083270711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10527864083665761,0.0,0.0,0.0,0.0,0.0,-5.3748629314856466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702924568239419,0.0,0.0,0.0,0.007667659798548119,0.0,0.0,0.0,-0.010098674572247257,0.0,0.008910213360160846
2023-06-11 20:00:00,0.0,0.0,0.0,0.10696731422233705,0.0,0.0,0.0,-0.07098222940148252,-0.08144184534039113,0.0,-0.05209680702924455,0.03215235170971095,0.0,0.0,0.0,0.0,0.0,0.026973203613791803,0.0,0.0,0.0,0.0,-0.04516519692433588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436862099674904,0.0,-0.09893444684682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018409650003137835,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.04304460964429659,0.0,0.0,0.0,-0.016009160601712112,0.0,0.0,0.0,0.0,0.0,-0.001237927898361871,0.0,0.0,0.0,-0.0003302460516127238,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157687209220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10388085715879132,0.0,0.0,-0.003171990313232592,0.0,0.0,-5.930045495202964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495394388281524,0.0,-0.0027020455681324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,0.0011200727688110462,0.012415133374230418,0.0,0.0,0.0,-0.019279011274934928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032709125716581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065621221416029656,-0.10756276204175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004156143041482516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938893237154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189896981363377,-0.005386382290102201,0.0,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,-0.07543173441269442,-0.001235960601128213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005783507615553857,0.0,0.0,-0.0030406812149677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980964553249199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017301462240012738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017623046191626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714489773569874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051680573437987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426405330365392,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,0.0,-0.04847241510946828,0.0,0.0,0.0,-0.027440077002520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006497958221920095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739880889809781,0.0,0.0,0.0,0.0,0.0,-0.020531083391526487,0.0,-0.002542986704475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020109067227044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380929067893349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004477437132828523,0.0,-0.00398745514223971,0.0
2023-06-12 01:00:00,0.0,0.0,-0.0008858361949677754,-0.04070856330863492,0.0,0.0,0.0,-0.02072155245340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202626612239448,0.0,0.0,0.008366936786932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035625843507124826,0.0,0.0,0.0,0.0,-0.0008898609980415446,0.0,0.0,0.0,0.0,-0.004685643886717772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553592161969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001275781614849869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
