,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-19 11:00:00,0.0,0.0,0.0,0.0,-0.009364433640144587,0.0,-0.010844338135606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479893477973738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000662651447734005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623467302435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011712016724948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792893098286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021573640865295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871066845460257,0.0,0.0
2023-02-19 12:00:00,0.0,0.0,0.0,-0.00261036128401835,0.0,0.0,-0.02397587367153481,-0.0026818442236891953,-0.005848525093664181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254492086832407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936686023035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465354296054801,-0.059283115271314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021352787655034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007665891419427557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.003466636797419433,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953404088308169,0.0,0.0,0.0,0.0,0.0,-0.006277400464949338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119736320677769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939075904823558,-0.07182307810599077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993640338802394,0.007782949731028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049198543759009505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008555893826846316,0.0,0.0,0.0
2023-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252010212809457,-0.003771826850267631,0.0,-0.001653928379006137,0.0,0.0,-0.0018370529986880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000649372892342473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403785435976523,0.0,0.0,0.0,0.0,0.0,0.0,-0.003912526511067867,-0.019074183323359493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001117383753151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014950695044277616
2023-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.012593764173518006,-0.01823816759090522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890315510355973,0.0,-0.00680472711331767,0.0,0.0,0.005292970274294467,0.0,0.0,0.0,0.0,0.0,0.0,0.021838349162994347,-0.04754662321166402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192897760438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008344662652186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013543377332608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.009683654646934079,-0.017301981477593927,-0.011269151657107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117477704298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037045171886520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007663937318248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317515383313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293383220962445,0.0,0.0,0.0,-0.004394860647774866,0.0,-0.003363326159494126,0.0,0.0,0.0,0.0,0.0
2023-02-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07060461907885977,-0.012953721805824424,0.0,0.0,0.0,0.0,0.0,0.006251255835144881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006873066700075004,0.0,0.0,0.0,0.0,-0.004565386553237672,0.0,0.0,0.0,-0.0062593443006884715,0.028343163644000153,-0.18438377100258388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151441683509374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024060989700138108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055981061048011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075458704759582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157997738074716,0.0,0.0,0.0,0.006115942878131873,0.0,0.0,-0.09981100283429989,-0.038307464101676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097082314911349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010402820134969896,0.0,0.0,0.0,0.0,0.0,0.003538813970274335,0.0,0.0,-0.011046822772570018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071955684261661235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046621270719076295,0.0,0.0,0.0,-0.005342504670427218,0.012422253348894042,-0.09908731550657139,0.0,0.0,0.0,0.0,-0.0046157216661605275,0.0,0.0,-0.006612958265877366,0.0,0.0,0.0,0.0,0.01081996474542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007300575069350348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355303712138023,0.0,0.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.023305576564289353,0.00818502785238838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18186975546451548,0.0,0.0,0.0,0.0,0.0,0.0,-0.021252886867446173,0.007797521229144913,0.0,0.0,0.0,0.0,0.0006416331482016435,0.03189919400494953,-0.006866742541306205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225653072449258,0.0,0.0,0.0,0.0068129922588923385,0.0,0.0,0.0
2023-02-19 21:00:00,0.01567320699075664,0.0,0.0,0.0,0.0,-0.1807632553374169,0.08323715837574956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012556978520555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10905514985870621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360599048397418,0.0,0.0,0.01469771999123264,0.0,0.0,0.0,0.0,-0.01461342153855438,0.021441315011002198,0.009242505311608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07362210459240714,0.0,0.0012087581421694146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009567984319336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568724940005087,-0.16982600538091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187030474444492,0.0,0.0,0.0,0.0,0.0,0.0,-0.009761482880949274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008806054271191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283999612455054,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.062242018680896044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014580672094541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004368712419298749,0.0,0.0,0.0,-0.00285086187611709,0.0,0.0,0.0,0.0,0.015671633217055836,-0.14655147784791772,0.0,0.0,0.0,0.0,-0.003128801907720266,-0.0024309485694756694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998600506340739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062296860954699634,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398369593666328,0.0,-0.008285498084485083,0.0,0.0,0.0,0.0,-0.0032140252824530693,0.0,0.0,0.0,0.0,0.0,0.00137737838336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502477817928036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069123864782095,-0.05198789111076292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705536418502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448720144179149,0.0,0.0,0.0,0.0,0.0012769646947022734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417042391877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985743702894689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038354103813988466,0.0,0.0,-0.03782745964320458,0.0,0.0,0.0,0.0,0.0,-0.0004531988341978585,0.0,0.0,0.0,0.0,0.0,-0.00034973163847726524,0.014194883266552832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011661874365248015,0.0,0.0,0.0,0.0,0.0,-0.00829970491251262,0.0,-0.00519793188948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
