,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19265767051543217,0.0,1.307089863766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745349136269314,0.0,0.0,0.0,0.0,-0.13267398848097622,0.05587081919109595,0.0,0.0,0.0,0.0,0.0,-0.032884373331669325,0.0,0.06489574524879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242748125625915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034459573336341823,0.0,0.006470058725191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 13:00:00,0.04255925242069245,0.0,0.015723506639465375,0.0,0.09190917627346003,0.0,0.23723021127268143,0.0,1.1686628425050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037529442116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195431155692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107739478555153,0.0,0.0,0.024340237879287737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880898415480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 14:00:00,0.0,0.0,0.0,0.0,0.09236881188118909,0.0,0.25511320792079056,0.0,1.1857529801980202,0.0,0.0,0.0,0.0,0.0,0.0,0.026394712871286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340287128713363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028897524752474535,0.0,0.0,0.0,0.0,0.03427049504950568,0.011887495049506173,0.0,0.0,0.0,0.0,0.0,0.0,1.2076890792079187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928540594059451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 15:00:00,0.03304764432610482,0.0,0.0,0.0,0.0884107697579447,0.0,0.1409545155799707,0.0,1.2715016402927812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684973906986392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337602588516365,0.0,0.07679037676177008,0.0,0.0,0.0,0.0,0.0,0.0,1.2112237876157899,0.0,0.045149114972165866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899574197970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 16:00:00,0.11103234293991715,0.0,0.0,0.0,0.0,0.0,-0.009586567695525289,0.0,1.3034554036524935,0.0,0.0,0.0,-0.0344420801944509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302892818999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840644321776279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340079629798,0.0,0.0,0.0,0.0,0.0,0.0,0.07071832507436991,0.0,0.06301345030914869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296506680564513,0.0,-0.14542726289881527,0.0,0.0,0.0,0.0007128904710660992,0.0,0.00037498908486232593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024716125104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815917861117601e-05,0.0,0.0,0.0,0.0,0.0,0.002540662484427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640063546742931,0.0,0.0,0.0,0.0,0.000349956201837338,0.0,0.0,0.0,0.0,0.0014878477300141607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 18:00:00,0.0,0.0,0.0,0.0,-0.01691305440242671,0.0,-0.015321159434748254,-0.0012151382553609589,-0.08524730223303603,0.0,0.0,0.0,0.0,0.0,0.0,-0.005637506212115355,0.0,0.0,0.0,-0.002884626931298137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028586279584910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489838919156688,0.0,0.0,0.0,0.0,0.0,0.0,0.003101794631623993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019591256667056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 19:00:00,0.0,0.0,0.0,0.0,-0.009283712164025345,0.0,0.0,0.0,-0.034620788042561156,0.0,0.0,0.0,0.0,0.0,-0.0003336891591625946,-0.0011011609300308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028165838237493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351791184076653,0.0,-0.039833833532272885,0.0,-0.001342864175657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037530372358339226,0.0,-0.0009024935676075515,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,-0.0024919594511889345,0.0,0.0,0.0,-0.010696631364679866,0.0,-0.00793207121325612,0.0,-0.032701768929660015,-0.00011419943523006033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008623277828194581,0.0,-0.002355129160878083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028123703921521734,-0.0024603945538563643,0.0,0.0,0.0,0.0,-0.0022618141869093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,-0.006725653259474659,-0.004047161947103835,0.0,0.0,-0.03375076189261487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014593283009031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840794857207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028096828279594206,0.0,-0.001186485896327416,0.0,0.0,0.0,0.0,0.0,-0.00016323680033152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005363198645648232,0.0,0.0,0.0,0.0,0.0,0.0,-0.004366550120794718,0.0
2023-06-25 22:00:00,0.0,0.0,-0.000829864976779542,0.0,-0.007793518474146276,0.0,-0.005940632161697171,0.0,-0.03303040676203872,0.0,0.0,0.0,0.0,0.0,-0.0016291229650795256,0.0,0.0,0.0,0.0,-0.0010917369078304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020997989388344684,0.0,0.0,0.0,-0.034988809077084855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011184280345963818,0.0,-0.0014776817019125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010472062617402888,0.0,-0.03694504433095132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018884296101123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184813564265811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037405162492025634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007558959880747257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000695590972920482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669449105024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005566232563570031,0.0,0.0
2023-06-26 00:00:00,0.002607180587872375,0.0,0.0,0.0,0.0,0.0,-0.006091340027035164,0.0,-0.03968703141429806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013868211436950538,0.0,-0.00189857175093536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015631057893597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921804470316495,0.0,-0.0001029505673716044,0.0,0.0,-0.001672921647038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000986393544974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025308630129653228,-0.0074865998519343,0.0,-0.03750750680991135,0.0,0.0,0.0,-0.0022889937491225617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015446378702779068,0.0,0.0,-0.0017261648054087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031741549599485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006292994351081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008386871642387745,0.0,0.0,0.0,-0.0037056977015476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
