,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0227514582550076,0.0016036710429826846,0.0,0.0,-0.056748696225101744,0.0,0.0008879256113131541,0.0,0.0,0.0,-0.00011653011617648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203079923913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019671459892868803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107097523479124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020106609887470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137021995734127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.024390876169332623,0.0,0.0,0.0,-0.057816365806473535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009006819764230609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002939247065304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053169017628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012125475694778494,0.0,0.0,0.0,0.0,0.00108130731815551,0.0,-0.0002414213242760204,0.0,0.0,0.0,0.0,0.0009144251623878219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005626856973847737
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,-0.007310106820049302,0.0,0.0,0.0,-0.01729071487263764,0.0,-0.0033577649958915316,0.0,-0.002157107641741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004331635168447,0.0,-0.0029506984387838954,0.007302875924404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011089564502875888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024162695152013178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012121610517666322,0.0,0.0,0.0,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,-0.002171725059832514,-0.002016068647762194,0.0,0.0,-0.015992507728845015,0.0,0.0,0.0,-5.8477383079687617e-05,0.0,0.0,0.0,0.0,0.0,-0.0022185574966351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011251728367272888,0.0,0.0,0.0,0.0,-0.002912522796073332,-0.0014954224106646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010358260102622547,0.0,0.0,-0.0009737196301179182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 05:00:00,0.0,-0.0006117566090615735,-0.0004144378112631515,0.0,-0.01538571954751614,0.0,0.0,0.0,-0.016166509341315104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007674163032233783,0.0012084850535663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051590485524324586,0.0,0.0,0.008489895815709138,-0.0013657120320012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017221932753762166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,-0.012876357230028907,0.0,0.0,0.0,-0.020970977322540232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011572440124972866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001361024064591922,0.0,0.0,0.0,-0.0032177397649311565,0.0,0.00027259298544190337,0.007956067054698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007586691668718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164073744358407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008567891257442879,0.0
2023-07-30 07:00:00,0.0,0.0,0.0,0.0,-0.14090759481054904,0.01692273192455507,0.0,0.0,0.09083294236617381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029825486845271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490153704788599,0.0,-0.09212941782761624,0.0,0.0,0.0237933943161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025102522528209505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256652721496042,0.0,0.0,0.0,0.0,0.0,0.0,0.059507563695235195,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 08:00:00,0.0,0.0,0.0,0.0,-0.004741738851459737,0.0,0.0,-0.00034430706711746834,-0.021981359459704038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028112994907990066,0.0,0.0,-0.0036198103041221487,-0.0050573776560302085,0.0,0.0,0.007554436794090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035697539547395254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020343772364946546,0.0,0.0,0.0,0.0,0.0,-0.0005339206831025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 09:00:00,0.0,0.0,0.0,0.0,0.025040136439033585,0.0,0.0,0.0,-0.061850881727905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020226723747254297,0.0,0.0,0.0,0.0,0.0,0.00019009343059914243,0.0,0.0,0.0,0.0010225513791297988,0.0,0.0020271376621890692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586890237195511e-05,0.0013998854941680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992817261451428,0.0,0.00080819393174088
2023-07-30 10:00:00,-0.0007835279231483266,0.0,0.0,0.0,-0.006389981954568163,0.0,-0.00031168632719122023,0.0,-0.01646457670187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023899011541271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004065471443090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030486556070833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001674399507062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017375172937678773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015730086951168446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
