,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-20 01:00:00,0.0,0.0,0.0,-0.10483245435584314,0.0,-0.0016622976638165214,0.0,-0.3344796104541859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382482867050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022158400777932852,-0.16236639247426182,0.0,0.0,0.0,-0.18074058235775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01654501569247158,0.0,0.0,0.0,0.0,0.0,0.0,0.0744219411968882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643834272939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,0.0,-0.1526078169166862,0.0,0.0,0.0,-0.35543407177321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047486831266549435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006208684007972374,0.0,0.0,0.0,0.0,0.0,0.0,-0.19898428963149697,-0.007076536558819909,0.0,-0.005866793338947208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007026102800395314,0.0,0.0,0.0,0.0,0.0,0.0,0.012879571059459027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016674180006541776,0.0,0.0,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,0.0,-0.38691395886299557,0.0,0.0,0.0,-0.3715836625247493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524614652655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018640397303791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012654418348584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242643545265384,-0.0043084289646361015,0.0,0.0,-0.00032635160359703537,0.0,0.0,0.008166978049967405,0.0,0.0,0.0
2023-08-20 04:00:00,0.0,-0.004056593111752773,0.0,-0.16709961583297644,0.0,0.0,0.0,-0.3660156570480204,0.0,0.0,0.0,0.000405248527170034,0.0,0.0,0.0,0.0,0.0,0.04690800630267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065414762318896,0.0,0.0,0.0,0.003603804093321742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003328251435110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945390209220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015111855374423811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 05:00:00,0.0,0.00786012917019262,0.0,-0.14978152420827565,0.0,0.0,0.0,-0.34673776372247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054981129868008814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013989896812317106,0.0,0.0,0.0,0.0,0.0,0.0,-0.009222130565824771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20444409840690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942624678926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441925972117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30723106653633414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007364752897288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130038117343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17692077224826916,0.0,0.0,0.0,0.0,0.0,0.03602870283137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697197863229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012375560258453802,0.0,0.0,0.0,0.0,0.0,0.013614747601011001,0.0,0.0,-0.018027127780204218,0.0,0.0,0.00040062497745350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,0.0,-0.3715523448560388,0.0,0.0,-0.005105931848574653,-0.372820310559162,-0.010918027337017834,0.0,0.0,0.0,0.0020438856700290844,0.0,0.0,0.0,0.0,0.0544022956017795,0.0,0.0,0.0,0.0,0.0,0.011843686371801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002194394779045,0.0,0.0,0.012895602391690162,0.0,0.0,0.0,0.0,0.0,0.006027131988895906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 08:00:00,0.0,0.0,0.0,-0.15934638618084504,0.0,0.0,0.0,-0.3654101972383747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598234934660094,-0.008696192843833791,0.0,0.0,0.0,0.0,0.0,0.0061162064020534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152864360552398,0.0,0.0,0.0,0.0,0.005673507605811121,0.0,0.0,-0.0018704866438262445,-0.20413448073052978,0.0,0.0,0.0,0.0,0.0,0.0,-0.008024781504397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 09:00:00,0.0,0.0,0.0,-0.14533164186253897,0.0,0.005933729740992377,0.0,-0.36313233814596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368317927076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174927434664252,0.0,-0.0026667806185608632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898563714598882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011827550759220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006460975071499331,0.0,0.0,0.0,0.0,0.0,0.0,0.008268397325453281,0.0
2023-08-20 10:00:00,0.0,0.0,0.0,-0.13858763468391738,0.0007622627563162512,0.0,0.0,-0.3657582724736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706487629648573,0.0,0.0,0.0,0.0,0.0,-0.006553388557579162,0.0,0.0046255309688691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699839533631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20703535295475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 11:00:00,0.0,0.0,0.0,-0.1446021411106281,0.0,0.0,0.0,-0.3543310570863103,0.0,-0.0038086042772356513,0.0,0.0,0.0,0.004713381605713183,0.0,0.0,0.0,0.04009356032582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958519258409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020086055697030518,0.0,0.0,0.0,-0.21446987161874578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055209498425778936,-0.01126516069112889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 12:00:00,0.0,0.0,0.0,-0.1407338460904305,0.0,0.0,0.0,-0.29082240647006113,0.032068838607699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526853290509178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007238783683859107,0.0,0.0,0.0,-0.043153346787387914,0.0,0.0,0.0,0.0,-0.21038657836005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019388098460808973,0.0,0.0,0.0,-0.007598404861630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013647013595100864,0.0,0.0,0.0,0.0,0.0,0.0
