,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-02 11:00:00,-7.911965127451624e-05,0.0,0.0,0.0,-0.03059477720700907,0.0,0.0,0.0,-0.014992161578589916,0.0,0.0,0.0,0.0069708658272352834,0.0,0.0,0.0,0.0,0.0,0.0012028685888463332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710097220019397,0.0,0.0,0.0,0.0,0.0,0.0,-0.003611969771331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025897518913047275,0.0,0.0,0.012140051487156023,0.0,-0.01072648178653091,0.0,0.0,0.0,0.0
2023-07-02 12:00:00,0.0,0.0,-0.015346785987618317,0.0,-0.08799947967578245,0.0,0.0,0.0,0.26210317069412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641567337783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734361857709009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990166882626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256043717337652,0.0,0.0,-0.1373462328274064,0.0,0.0,-0.04405462646530631,0.0
2023-07-02 13:00:00,0.0,0.0,0.0,0.0,-0.052584004937382356,0.0,0.0,0.0,0.6663831914371157,-0.0094097068880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001321141109672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462163419130991,0.0,0.0,0.0,-0.010278647177621041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857957179950172,0.0,0.0,0.0,0.0,0.031637454245593805,0.0,-0.016538317842055367,0.0,0.0,0.3360694370534055,0.0,0.0,0.0,0.0
2023-07-02 14:00:00,0.0,0.0,0.0,0.0,0.42104592022088166,0.0,0.0,0.0,1.1796951972680387,0.0,0.0,0.0,0.07434134999636748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328344111022237,0.0,0.0,0.0,0.023446559616362214,0.0,0.0,0.0,0.0,0.12028918113783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857225895516857,0.007624427813703511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562086754341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979582939765929,0.0,0.0,0.0,0.0
2023-07-02 15:00:00,0.0,0.0,0.0,0.0,-0.09626558873502207,0.0,0.0,0.0,0.23119144223498528,0.0,0.0,0.0,0.0,0.007860864135586803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013790183930163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650689170239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723772107912966,0.0,0.0,-0.014848842397926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378040137743167,-0.003484259579885294,-0.16792988211468718,0.0,0.0,0.0,0.0
2023-07-02 16:00:00,0.0,0.010802195148212545,0.0,0.0,0.0,0.0,0.017988774063919973,0.0,0.6342835418281958,0.0,0.0,0.0,0.0,0.018697387948692232,0.0,0.0,0.0,0.013026207041807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926096137374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321499648598197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703347326968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491999695466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075895116076417,0.0,0.0,0.0,0.0
2023-07-02 17:00:00,0.0,0.0,0.0,0.0,-0.1554593648134661,0.0,0.0,-0.021895890695661235,0.27988004697330043,-0.015442226434435932,0.0,0.0,0.0,0.0,0.01630335673143324,0.0,0.0,-0.03332432204369804,0.0,0.06176848772849889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011528382437048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15030170500892262,0.0,0.0,0.0,0.0
2023-07-02 18:00:00,0.0,0.0,0.0,0.0,-0.19644353435036344,0.0,0.0,0.0,0.27735906624347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156547558103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235906624347293,0.011576021296201477,0.0,0.0,0.0,0.0,0.0,0.0059917067676870175,0.0,0.0,0.0,0.0,0.005431350465854409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823589638578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741169243370544,0.0,0.0,-0.16405375243165773,0.0,0.0,0.0,0.0
2023-07-02 19:00:00,-0.043104188754391655,0.0,0.0,0.0,-0.15859128678549442,0.0,0.0,0.0,0.24261222126278204,-0.02013660189859397,0.0,0.0,0.0,0.0,0.03791217129571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009351520111483493,0.0,0.0,0.0,0.0,0.0,0.0,-0.015906244001217727,0.0,-0.005109425808490464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024561844882731165,0.0,0.0,0.0,0.0,-0.0337632803160946,0.0,0.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,-0.030718351745377147,0.0,0.0,0.0,-0.015009420813848645,0.0,0.0,0.0,0.0,0.0,0.004575389622141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601592411328797,0.0,0.0,-0.005015649127370184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004130821220765121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009709196516218282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651878404517604,0.0,-0.005850603519663065,0.0,0.0,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,-0.026744928972190433,0.0,0.0,0.0,-0.008755470104624968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012143730562206873,0.0,0.0,0.0,0.006693166939926165,0.0,0.0,-0.0017036844816129978,0.0,0.0,0.0,0.0,0.0,-0.003809394622095865,0.0,-0.0025721778585105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003997884696288781,0.0,0.0,0.0,0.0,-0.0012451589819806094,0.0,0.0,0.0,0.0,0.0,0.0,0.013349905833598729,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 22:00:00,0.0,-0.0006409131883602894,0.0,0.0,-0.028236126444581764,0.0,0.0,0.0,-0.011476733076068658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002749761135475862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242301472350813,0.0,0.0,0.0,0.0,0.001691032536217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028536866164966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201716448396833,0.00018379907695318645,-0.010543787327857174,0.0,0.0,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,-0.004494545803628716,0.0,0.0,0.0,-0.010236407455499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032588760161882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011873424245027046,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186124766952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013338150069977502,0.0,0.0,0.0,0.0,0.0,-0.0013281056583182194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020800218268905283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032657221820827503,0.0,-0.0035620272735081126,0.0,0.0,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,0.0,-0.007612227317421223,0.04530458437388511,0.0,0.0,0.0,-0.062772280135395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019305317473438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005144749092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017939837978472525,0.0,0.0,0.0,0.0,0.004348281022945789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847028010058908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007078707047327337,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.021567614810106467,0.0,0.0,0.0,-0.03928433982448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005824491621356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009258285674968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025675296229978922,0.0,-0.009574670596195078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777247178586586,0.0,0.002662598436161267,0.0,0.0,-0.0054981430848545475,0.0
