,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,-0.00032444372822193495,0.0,0.004638081280443683,0.0,-0.0055336043492273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018074499978716092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000918631379870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424736838904668,0.0,0.0,0.0,0.0,-0.0009051008556156229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480470436564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002721611743886932,0.0,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001352769022278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005745104626425417,0.0,0.0,-0.00026337881294933793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004481766476828361,0.0,0.0,0.0,0.0,-0.002640621092802891,0.0,0.0,-0.00010033777184591068,0.0,0.0,-0.0031516283202387228,0.0,-0.00042840171743758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001504810056541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008896951464678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0035124371251986242,-0.0006946563641135419,-0.005414775268148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000267974210169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922264820485659,0.0,0.0,0.0,-0.00046845614390344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001552767922137129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014340345051367571,0.0,0.0,0.0,0.0,0.0,-0.003514953656804423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004570455368332117
2023-04-10 00:00:00,-0.0004734635742809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003883590099660436,0.0,0.0,0.0,0.0,0.0,-0.0011820061773115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500749091072581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239988408574782,0.0,-0.0006045640758587994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031463761733090236,0.0,0.0,0.0,0.0,0.0,-0.004032457903377059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028441407593053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192525013138389,0.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0034068551564211554,0.0,-0.005964591798894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684098516894118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619419669071702,0.0,0.0,0.0,0.0,0.0006366956426424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007694719482517964,-0.0007537917530572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006738501605387205,0.0,0.0007752799551872404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016228254672562947
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004718951811415281,0.0,-0.005798058713146369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006485388011738464,0.0,0.0,0.0,0.0,0.0005747107299720102,0.0,0.0,-4.106514741947133e-05,0.0,0.0,0.0,-0.0001282847849856021,0.0,0.0,0.0,0.0,0.0,-0.006560450466310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017888905297560205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022525746972413448,0.0,0.0,0.0,0.0,-0.0025809487958366162,0.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0045432830794498785,0.0,-0.007176353685765719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020377129883017075,0.0,0.0,-0.0012314248535888468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003142295247591042,-0.0003611085932680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022547776495658416,0.0,-0.004342381272951274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006436598053464021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890654094878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,0.0,-0.000131525508012163,-0.0001538250749872854,0.0,0.0032971174458297685,0.0,-0.004859724146208044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011162458719620259,0.0,-0.0003862029852613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005023685673122627,0.0,0.0,0.0,0.0,0.0,-0.0066308596961582355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007984041603555606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820385644271434,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00364189670802682,0.0,-0.007037154937959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005999875435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005257330297640891,0.0,-0.000797422890874241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141242742365207,0.0,0.0,0.0,0.0,-0.00036712040580472193,0.0,-0.00013328443008103844,0.0,0.0,0.0,3.557019577448296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007761084544957549,0.0
2023-04-10 06:00:00,0.0,0.0,0.000985407209856697,0.0,0.0,-0.0002550256190119541,0.0032647571902200234,0.0,-0.005838737224744041,0.0,0.0,0.0,-0.00011849363863036463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020453538711651398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029899122286257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005153143238133497,0.0,0.0,0.0,0.0,-0.005776230945574442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 07:00:00,-0.001005317207338538,0.0,0.0,0.0,0.0,0.0,-0.0030824922752857977,-0.0007853285066947512,-0.0011728429505734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45126745762182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004260740782073552,0.0,0.0,0.0,5.870550297247292e-05,0.0,0.0,-8.688414439926052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034152536658970992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 08:00:00,0.0,0.0,-0.0001684887800157287,0.0,-0.00021491108691707123,0.0,-0.003389546664247265,0.0,-0.0014238568317909645,0.0,0.0,0.0,0.0,-0.0007739445351720799,0.0,-4.770761507288425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002882114558761252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003030681062118195,0.0,0.0,-0.0003040509889312282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003086213935764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029941833767028886,-0.000479932649624982,-0.0034684769631103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003284187968773902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.255931425072877e-05,-0.0003314863003214459,0.0,0.0,-0.002740082657278431,0.0,-0.00017271697535588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604898209092274,0.0,0.0,0.0,0.0,0.0,-0.00016263278738711396,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004643944317132398,0.0,-0.0067802784143379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008413995964018208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003924821288093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068577487430311,0.0,0.0,0.0,-0.003666928891473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025310394363306586,0.0,0.0,0.0,-0.0008422546772924678,0.0,0.0,-0.0005087731299380917,0.0,0.0,0.0,-0.0006729486609433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003158633931456822,0.0,-0.00555611675150033,0.0,0.0,0.0,0.0,0.0,-0.0002331693208002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006118574121444052,0.0,0.0,0.0,0.0,0.0009188534030789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041633923745739,0.0,-0.004951139734051535,0.0,0.0,0.0,0.0,0.0,-0.0013604885185385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419809227650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027140721070972123,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,-8.509960242498093e-05,0.0,0.0,0.004053634866010926,0.0,-0.00866429366391758,0.0,0.0,0.0006855120956646666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005388592955645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412013458780535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006001480375621262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899560021745088,0.0,0.0,0.0,0.000643168821372475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928570416375468,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.005646600814708647,0.0,-0.005114897332239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72946177364706e-06,0.0,0.0,0.0,0.0,-0.00022687059041583233,-5.530133733506939e-05,0.0,0.0,0.0,0.0,-0.003993916917926757,0.0,0.0,0.0,0.0,0.0,-0.005317603055929717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003252225572356829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031654544671186357,0.0,0.0,0.0,0.0,-0.0002905141151403959,0.0,0.0,0.0,0.0
2023-04-10 14:00:00,0.0,-0.0009883513006594998,0.0,0.0,0.0,0.0,0.003493762581422988,0.0,-0.004375106390621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019722088176546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010940782004250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009067604309659569,-0.0031877870594647474,0.0,-0.0002879574406281693,0.0,0.0,0.0,-0.003536373489253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010895570870599301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003337405885982495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015605373569837985,0.0,-0.00043439813738961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045005697606472785,-0.0006620413497130427,0.0,0.0,0.0,-0.005218406285458339,0.0,0.0,0.0,0.0,0.0,0.0,0.002460864533098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001921523856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105006947285977,0.0,0.0,0.0,0.0,-0.002289439370633987,0.0,0.0,0.0
2023-04-10 16:00:00,0.0,0.0,0.0,0.0,-0.0009591746665880951,0.0,0.0,0.0,-0.0025872209996578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024778945712491447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009297350737614823,-0.0003310547351686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010055704592916426,0.0,0.0,0.0,0.0,-0.002424725454128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386190268679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006277769782844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034833314912669465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 17:00:00,-0.000624835066999451,0.0,0.0,0.0,0.0,0.0,0.0023359888471971807,0.0,-0.006291390963848458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028288064315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007369939500131945,0.0,0.0,0.0,-0.00018902099324985124,0.0,0.0,0.0,0.0013219030136202427,0.0,0.0,-0.0004805914397440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007004381331316967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766493077923014
2023-04-10 18:00:00,0.0,0.0,-0.0005709181725382009,0.0,0.0,0.0,0.0039167465382487455,0.0,-0.0067945469138399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787790946848391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190429436379337,-0.00786649757268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367697594501721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034022566644068746,-0.0008027093999111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431080565101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.002373406271605112,0.0,-0.0033198579891385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262200559016951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005841972394394811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030993014165881377,0.0,0.0,0.0,0.0,-0.0007079839355240598,0.0,0.0,-0.003173560137094516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047400579165814176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016755905442971978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015725109417969105,0.0,0.0
2023-04-10 21:00:00,0.0,-0.0018655509784757667,0.0,0.0,0.0,0.0,0.0029622256871859086,0.0,-0.00519646888453473,0.0,0.0,0.0,0.0,-0.00018573554481752188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045148068321006565,0.0,0.001563382803861162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012411437727633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005995571136536485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003448271456848159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551696549756726,0.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0036902332584616893,0.0,-0.005672707900003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010410815041767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199846078275611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005213373261639238,0.0,0.0,0.0,0.0,-0.0010586236249440634,-0.0002258393179635082,0.00045935285826520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008407136079339664,0.0,-0.0009795638301438763,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047653844114877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033324815695043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011241880077449712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005185966877700275,-0.0004682606711468884,0.0,0.0,0.0,0.0,-0.0001661696797695233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774382908325481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346810836343252,4.2578841681640174e-06,-0.0006197465408898525
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003901236824833599,0.0,-0.006072291467497016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028115512906194136,0.0,0.0,0.0,0.0006909226587388371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084793557841865,-0.0005468701768476729,0.000940939890972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031481043044620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008321640388759152,0.0,0.0,0.0009935476523704068,0.0,0.0
