,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-19 11:00:00,0.0,0.0,0.0,-0.0016276204434927098,0.0,0.0,0.0035668110624301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037992889517015405,0.0,0.0,0.0,0.0,0.005988425162496884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010636607681442538,0.0,0.0,0.0,0.0,0.0,-0.0016351091992597461,0.0,0.0,0.0,-0.0036720441560370554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173990579964766,0.0,0.0,0.0,0.0,0.0,0.0,0.0013479078532810048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119784984237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,0.0,-0.0023584276890703288,0.0,-0.0034959768967275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142689593424945,0.0,0.0,0.0,0.0,0.008444913898943831,0.0,0.0,0.0,0.0,0.0,0.0,0.002546850902069107,0.0,0.0,0.0,0.0,0.0,-0.001982863996592685,0.0,0.0,0.0,0.0,0.000299585383884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328005122381073,0.0,0.001380564503153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036360486101452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906206872929591e-05,0.0,0.0,-0.0002847819128014335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689887386067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000381234024721639,0.0,0.0,0.0,-0.0005029958029188641,0.0,0.0,0.0,0.0,-0.00018260520392976017,0.0,0.0,0.0,0.0,0.0,-0.002557296075995898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039337225263806255,0.0,0.0,0.0,0.0,0.0010532908083903379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005230177826695739,0.0,0.0,0.0
2023-02-19 14:00:00,0.0,0.0,0.001340303318280539,0.0,-0.0005218135979610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029034469152433015,0.0,0.0,0.0,0.0,0.0,0.0004698705361515877,0.0,0.0,0.0,-0.000695149269475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037636252527843163,0.0,0.0,0.0,8.6085215310612e-05,0.00036240669542966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654078993043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027908331210999194,0.0
2023-02-19 15:00:00,0.0,0.0,0.0,-0.0010456672098059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061554468987697,-0.00010074354553722766,0.0,-0.0002560087980482814,0.0,0.0,0.0,-0.0007466333249972643,0.0,0.0,0.0,-0.000624512705496601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001053659252529624,0.0,0.0,0.0007018566023566674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581119914325913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611007957268965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 16:00:00,0.0,0.0,0.0,-0.0005346575462710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002096664083152123,0.0,0.0,-0.001921391363909063,0.0,0.006035316814233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218845755985325,0.0,-0.0015070884233148224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008989142768807635,0.0,0.0,0.0022159868043343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013436997346811814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022395693694943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 17:00:00,0.0,0.0,0.0,-0.00896159118255167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026504620120957976,0.0,0.0,0.0010800458646026004,0.0,0.0,0.0016789283365643813,0.0,0.003642409498364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240151310066755,0.0,0.0,0.0,0.0,0.0,0.0027282901929651794,0.0,0.0,0.0,0.00047895238874949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007689567731980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019905575205225673,0.0,0.0,0.0,0.0,0.0
2023-02-19 18:00:00,0.0,-0.009387174322090457,0.0,0.046629507743573564,0.0,0.0,0.0,0.0063818722786489444,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627721419080177,0.0,0.0,0.0,-0.009884291227142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571581667466546,0.0,0.0,0.0,0.0,0.0,0.01738653578063124,0.0,0.0,0.0,0.007928710396554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616489537388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,0.0,0.0,0.0,-0.002913250222792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004844962424484996,0.0,0.0,0.0,-0.0017356081685664321,0.006015302123607599,0.0,0.0,0.0010835282311766519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337513579847884,0.0,0.0012425455276310147,0.0018592488602795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019796569926217567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003023974499320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,0.0,-0.005542106077811718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002112184763810658,0.0,0.0,0.0,0.0,0.00400591150338485,0.0,-0.00503615246724869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010685783549122996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012519678660820088,0.0,0.001916234626199063,0.005113368920780514,0.0,0.0,0.0,0.0,0.0,0.0015059738222880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044820705301872,0.0
2023-02-19 21:00:00,0.0,0.0,0.0,-0.00012070993650048304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048066321172923,0.0,0.0,0.0,0.0,0.006342105574410781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006703133248834978,0.0,0.0,0.0,-0.002209340090807423,0.0,0.0,-0.0016746132274584402,0.0,-0.0022372727217280543,0.0,0.0,0.0002078314733118494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005259293200575862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039363078948857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922386110055805,0.0,0.0,0.0013502050448854436,0.0,0.0,0.0,0.0,0.0,-0.0012059167447374323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959741756489492,0.0,0.0,0.0,-0.0015677040271476316,0.0,0.0,-8.904929586024846e-05,0.0,0.0,0.0,0.0,0.0,-0.000572813518497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018481651767471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026282291627299794,0.0,0.0,0.0,0.003135260946427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,0.0,-0.0009557867236407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000637157047737591,0.0,-0.0003737971449877966,0.0,0.0,0.0,-0.0010391681934056574,0.0,0.0,-0.0011983240946789773,0.0,-0.0007565751257269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010669620166606194,0.0,0.0,0.0,0.0,0.0046070956661197005,0.0,-0.0006469837189146918,0.0,0.0,0.0020676583996333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,0.0,-0.0015861324480510653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007930575335554966,0.0,0.0,0.0,0.0,0.006465918277659486,0.0,0.0,0.0022056065331183734,0.0,-0.0005801757795669885,0.0,0.0,-0.0008660227199731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022661095855052147,-0.0036043376853248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020791428131624328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031034537543613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 01:00:00,-0.001379474976367056,0.0,0.0,-0.0001564502573341453,0.0,-0.0010250014489654284,0.0,0.0,-0.0020401751841508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277928544217031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011582997903124964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014892740995208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044610327189086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001183676317728292,0.0,0.0,0.0,0.0,0.0,0.0,-0.000932656608308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
