,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-09 12:00:00,0.0,0.0,0.0,-0.014231374194397116,0.0,0.0,0.0,-0.014901786816469469,-0.05346298744471231,0.0,0.0,-0.0334187566216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038303732160099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010123221960021026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831180507828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051474465101735215,0.0,0.0,0.0,0.0,0.0,0.0,-0.007402359052502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008496667522422221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 13:00:00,0.0,0.0,0.0,-0.024353429271402095,0.0,0.0,0.0,-0.007742727785109125,-0.06304173410665356,0.0,0.0,0.0,-0.010734304994312539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032640845393396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001902315460833028,0.0,0.0,-0.00882423805809097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006751059067230919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937048614307232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00986177442010961,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 14:00:00,0.0,0.0,0.0,0.0,-0.004203947898614282,0.0,0.0,-0.025402095455822657,-0.05629637476183307,-0.012448702332117543,0.0,-0.019607201186266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003494655294256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006922571187598092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019605413953110726,-0.021651836349705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038582279846284396,0.0,0.0
2023-07-09 15:00:00,0.0,0.0,0.0,-0.016858455218121796,0.0,0.0,-0.002289597366579876,-0.011160238252075983,-0.057769240468980375,0.0,0.0,-0.018483849276577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024351848974788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001479837734647314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022856120868904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03773648608120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005347652463596346,0.0
2023-07-09 16:00:00,0.0,0.0,0.0,-0.019166313926193917,0.0,0.0,0.0,-0.02721245238003619,-0.06344152845653588,0.0,0.0,-0.012424212106052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015173715062659585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058006439116993335,0.0,0.0,0.0,0.0,0.0,-0.006253434409512426,-0.017975141416862243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 17:00:00,0.0,0.0,0.0,0.04073049190808775,0.0,0.0,0.0,-0.010461267752899649,-0.04163514022616778,0.0,0.0,-0.024830741068622167,0.0,-0.010576195200506702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618274100417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227999086761144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012621862044608453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370324852397517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08117203830512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 18:00:00,0.0,-0.0009628149830849801,0.0,0.0,0.0,0.0,0.0,-0.01232691207242703,-0.04341967775650678,0.0,0.0,-0.02150565949575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057882959591830955,0.0,0.0,0.0,0.0,-0.007669575929373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048857391512445265,0.0,0.0,0.0,0.0,0.0,-0.0009894125942164211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355254990951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04994281091341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 19:00:00,-0.0059889037131421385,0.0,0.0,0.05755959155678325,0.0,0.0,0.0,-0.012077523250404128,-0.009452774741992425,0.0,0.0,-0.15803616380362762,0.0,0.0,0.0,-0.003388860331873297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016405459710690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018071269666889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173468156632249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945463240088513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,0.0,-0.02722277872971663,0.0,0.0,0.0,-0.005183670566454156,-0.05771058473973714,0.0,0.0,-0.03824745853081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024205985874284457,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023818732059949221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985961841926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003527758723265891,0.0,-0.0045926110027606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716543803451235,0.0,0.0,0.0,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,0.0,-0.10212078463751348,0.0,0.0,0.0,0.0,-0.03283270829729731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037942415417571216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008482710234463734,0.0,0.0,0.0,-0.004310278199335648,0.0,-0.0038137862230408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051376028776296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242879660054757,0.0,0.0,-0.014070154339863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037126840958003997,0.0
2023-07-09 22:00:00,0.0,0.0,0.0,-0.032781603303037005,0.0,0.0,0.0,-0.010346043005985404,-0.038202421857681,0.0,0.0,-0.03426853801817781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007325565284859325,0.0,0.0,0.0,-0.002780217800931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068270062070494375,0.0,0.0,0.0,-0.00790675570826883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028713838395033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253661882066065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,-0.027621963170917953,0.0,0.0,0.0,-0.0013333462131589202,-0.04339992178582316,0.0,0.0,-0.0423314784743658,0.0,0.0,-0.0012776795246704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007489989422135466,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581926027797775,-0.0046999681531954655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01367649061011489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034333904639739393,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-0.010696893874750773,-0.012517029490583892,0.0,0.0,0.0,-0.01909274881738635,-0.059472004099612306,0.0,0.0,-0.026959322417226317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003221958541728296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00438658130851266,0.0,0.0,0.0,0.0,0.0,0.0,-0.015580677537647176,0.0,0.0,0.0,-0.0020425044107862953,0.0,0.0,0.0,0.0,0.0,-0.0018764333479197887,0.0,0.0,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08595656753562927,0.0,0.0,-0.012525752050378446,0.0,-0.004835621935109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009880133920096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737536727643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525083969062635,0.0,0.0,-0.013330896860056887,0.0,0.0,0.0,0.0,0.0,0.0,-0.008669203643750335,0.0,0.0,-0.0053695545432432485,0.0,0.0,0.0,-0.006290046939619626
