,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 11:00:00,0.0,0.0,0.0,-0.014893350975023683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025236784102451216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012979855265981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833397023075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023786379083552476,0.0,0.0,0.0,-0.0005447681822248205,0.0,0.0,0.0,0.0,-0.000888164494772847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008807426150271721,0.0,-0.011689549875510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006591658190040622,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 12:00:00,-0.003878615189042082,0.0,0.0,-0.008983907225128275,0.0,-0.0010057540263873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609254944062688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004285388532893712,0.0,0.0,0.0,0.0,0.0,-0.002665979625537087,0.0,0.0,0.0,0.0,0.0,-0.01693901385096503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015132417887233776,0.0,0.0,0.0,-0.0020985996015061223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002020245215754306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,0.0,0.0,0.0,-0.013883742591961153,-0.002995278410073955,0.0,0.0,0.0,-0.005209731533313654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023444907569442185,0.0,0.0,0.0,0.0,0.0,-0.016830803458220522,0.0,0.0,0.0,-0.001615620575131058,0.0,0.0,-0.001470205956418958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97703714496732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032815732770245668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244832381236159,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,0.0,0.0,0.0,-0.013802775739215515,0.0,0.0,0.0,0.0,-0.0015364345043385682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001640151276738909,0.0,0.0,0.0,0.0,0.0,0.0,-0.015543813856475961,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671308362801167,0.0,0.0,-0.002520426380419723,-0.002130131357761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002530884937833683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034413397557450025,0.0,0.0,0.0,0.0,-0.0021827338286694847,0.0
2023-07-16 15:00:00,0.0,0.0,0.0,-0.014132214764493112,0.0,0.0,0.0,0.0,-0.002726145867161034,0.0,0.0,0.0,-0.002251289810787594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033033081363707875,0.0,0.0,0.0,0.0,-0.0016709399406397577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012107166796216458,0.0,0.0,0.0,-0.0007499063062585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032805406403231554,0.0,0.0,0.0,0.0,0.0,-0.008472437486792998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013060502509566032
2023-07-16 16:00:00,0.0,0.0,0.0,-0.008019499829395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012844943323045463,0.0,0.0,0.0,0.0,0.0,0.0,-0.004514876174328586,0.0,0.0,-0.004722582030362323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024739787212720446,0.0,-0.0031407974659069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006090715953628323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007741725572971184,0.0,-0.002545897944785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033866273425689555,0.0,0.0
2023-07-16 17:00:00,0.0,-0.0079077739806994,0.0,-0.007358743401407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006349857727953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056076369725907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007743608322195293,-0.004494006213997118,-0.007085772686025555,-0.0036129176679988613,-0.0018790510922580732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675503890032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 18:00:00,-0.007261253418992147,0.0,0.0,0.0,0.0,0.0,-0.00038721323890146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380970243294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570926238053262,0.0,0.0,0.0,0.0,0.0,-0.004576105892738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068252743916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347257668337142,0.0,-0.004368357886755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030259015744889747,0.0,0.0,0.0,0.0,0.0,-0.005750105937007791
2023-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002301795905729031,-0.0011313124115945664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059370667694104776,0.0,0.0,-0.002747821092040156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013556000661501321,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360093788924779,0.0,0.0,-0.005936644534521247,-0.0018748988395577732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078078048359969355,0.0,0.0,0.0,-0.0051057170604007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,0.0,-0.0035566334704639694,0.0,0.0,0.0,0.0,-0.0034459153130064605,0.0,0.0,0.0,-0.0021470530024772123,0.0,0.0,0.0,0.0,0.0,0.0,-0.007636715610453529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013960814653755161,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018876340602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003381744929075568,-0.0010509100270142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004601402374633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031999342785179116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174616339344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858961816456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020952190990727915,0.0,0.0,0.0,0.0,0.0,0.0,-0.001975215740673122,0.0,0.0,0.0,-0.0013999737168723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142018690224127,0.0,-0.0011475629699934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002481322187340299,0.0,0.0,0.0,0.0,-0.013358878586551793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23245966269898e-05
2023-07-16 22:00:00,0.0,0.0,0.0,-0.004539384028345596,-0.0039445352957209,0.0,0.0,-0.013029435813573185,-0.006567184518942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017947669664758886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016516762060506955,-0.004416734805124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006582174979558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533115290269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018649495775415667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,0.0,-0.014605465728211201,0.0,0.0,0.0,0.0,-0.007582187891790581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595653101742646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020286509639238196,-0.0006808914818780755,0.0,-0.004964360159593315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016361840124687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011532246386476453,0.0,0.0,0.0,0.0,0.0,-0.0019519314678546201,0.0,0.0,0.0,0.0,0.0,-0.0004224288060605902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,-0.014638318419833981,-0.001825992467889205,0.0,0.0,0.0,-0.005939433118747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002757576113150297,0.0,0.0,0.0,0.0,-0.008580233134683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015341143056893198,0.0,0.0,-0.0033492078349015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007284554260969269,0.0,0.0,-0.0011394016280733051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002951168716061915,0.0,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,0.0,-0.004929245595276055,0.0,0.0,0.0,0.0,-0.008436315913243361,-0.00218628990667899,0.0,0.0,0.0,-0.0037509740640473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021958492892800103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01524350655491515,0.0,0.0,0.0,0.0,-0.003556500127983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009395462437695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004319013383450875,0.0,0.0,-0.004764608281246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
