,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 11:00:00,0.0,0.0,0.0,0.0,-0.06539875297406558,0.0007389774336746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926565902046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000567776443440224,0.0,0.0,0.0004530023332989832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219707849635961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034173807902187214,0.0,0.0,0.0,0.0,-0.0006515477577964461,0.0,0.0,0.0,0.0,0.0,0.0005030884750123606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005067362967431793,0.0,0.0,0.0,0.0
2023-04-23 12:00:00,0.0,0.0,0.0,0.0,-0.05907516705190167,0.0,0.0,0.0,0.0,0.0,-0.0002891952090775398,0.0,0.0,0.0,0.0,0.0,0.00046870350914057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028440428661483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009007942845135538,0.0,0.0,0.0,0.0068065307837781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0032126413111998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011422744274007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018429922252574983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018283168732927072,0.0,0.0,0.0,0.0,0.0
2023-04-23 13:00:00,0.0,0.0,0.0,-0.0021244780772243788,-0.05887830012679592,0.0,0.0,0.0,0.0,-0.0018612351701246103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012522512336356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439497338900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050048053238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978711204076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009526170843394898,0.0,0.00042714886812413586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 14:00:00,0.0,0.0,0.0,0.0,-0.06023638943586119,0.0,0.0,0.0,0.0,0.0,0.0,0.0033576599141740345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018477998343886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003083793360274566,0.0,0.013943025874714129,0.0,-0.0008960762439351384,4.341307096193012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865949567912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002579719060663549,0.0,0.0,-4.082524560660867e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 15:00:00,0.0,0.0,0.0018036211704925936,0.0,-0.058608572278833364,0.0,-0.0008552493163954109,0.0,0.0,0.0,0.0,0.003466637919601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011877482567885177,0.0,-0.0016225043188852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922570149774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033762443399045026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010133212200746542,0.0,0.0,-0.011598162940096688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 16:00:00,0.0,0.0,0.0,0.0,-0.061398673752527916,0.0,0.0,0.0023978272115882395,0.0,0.0,0.0,0.0,0.0,-0.0025995861355405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415181300851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016690965526971711,0.0,0.0,-0.0005001646051827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007678126322720233,0.00413182523632606,0.0,0.0,0.0,0.001953393218266479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474204016366287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 17:00:00,0.0,0.0,-0.002193783976113098,0.0,-0.05348101097506401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036679621301601564,0.0,-0.002707208438180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006493839364972246,0.0,0.0,0.0,0.0,0.0,0.007152283598295051,0.0,-0.0015443037510362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006600307023013916,0.0,0.0,0.0,-0.0014423341452141855,0.0,-0.008142189804048149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 18:00:00,0.0,0.0,-0.0013757380049898144,0.0,-0.05773486430506015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004395387036088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030682926905241975,0.0,0.008216077751699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012921258748843068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013246723568628908,0.0,0.0,0.0,0.0,0.004473498507884512,0.0,0.0,0.0,0.0,0.0,-0.00013978680666041637,0.0,0.0,-0.0015290916862752961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 19:00:00,0.0,0.0,-0.0013139622897626211,0.0,-0.0513226327047696,0.0,-0.006699655295942493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016386443857826724,-0.001613782678677332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657896392810731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019606970402376764,0.0,0.0,0.0,0.0,0.004057595782465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025125999693455955,-0.002653517810758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,-0.06258306530133921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391631182793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015381156071386157,0.0,0.0,0.0,0.0,0.003060157068368101,-0.002714035288881811,0.0,0.0,0.007328290768880932,0.0,0.0,0.0015907632449912708,0.0015207354733137355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034540076532449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031415072888507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,-0.0016515977443907431,-0.053319233922573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031135913973132073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015393269210304946,-7.868409876169178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081067945590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032251999086422276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003262488909847111,-0.000542566968958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434837807407285,0.0,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.7137655750860874,0.0,0.0,0.0,0.0,0.0,0.003075047183757432,0.0,0.01004145946198275,0.0,0.0,0.0,0.0,0.015436980506272398,0.0,0.0,0.0,0.003880205496657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685587223816621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636602813908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375907273078748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742337780129202,0.0,0.0,0.0,0.0,0.0,0.003460586834786783,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.004439785574014047,0.8227161400712257,0.0,0.020813011560940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440897119205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946259291517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016565038227583734,0.003055289693474572,0.0,0.005737165459701097,0.0,0.008050843512709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719235865974167,0.0,0.0,0.0,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,-0.06572037621453021,-0.00012195064030131143,0.0,0.0,0.0,-0.00023148989710360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014769028233360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015039082149153364,0.0,0.0,0.0,0.0,0.0,0.0010113755543456281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510741923965225,0.0,0.0,0.0,0.0,0.0004381570272091891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504207003483615,0.0,0.0009514947848009835,0.0
2023-04-24 01:00:00,0.0,0.0005013057155041821,0.0006096672059596101,0.0,-0.06664612548224552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032240979503924175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044548200529352064,0.0,0.0,0.0,0.0,0.0002938292708521477,0.0,0.0,0.0,0.0,0.00309203359845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014130240837467098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998994081439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020457210655318585
