,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 11:00:00,0.0,0.0,0.0,0.0,0.1785320389139255,0.019012805043690642,0.0,0.0,0.0,0.0,0.0,0.1518265538083311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025246915976593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025057413415784834,0.4212477000740648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032554732164269434,0.0,0.009891832398217091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027997568862899554,0.0,0.09135466372115779,0.0,0.0
2023-07-16 12:00:00,0.0,-0.0012028332919109088,0.0,0.0,-0.19391112703030672,0.0,0.0,0.0,0.0,-0.00336581336530167,0.0,0.06477588046958377,0.0,-0.04389906580313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968640809344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840133916170827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232979050013912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,0.0,0.0,0.0,0.0,-0.0677441829917502,-0.005316428099698232,0.0,0.009082478007202624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153076619950611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807321749791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046179684164821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021111169896411718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009133797575045524,0.0,0.0,0.0,-0.01020726227528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012303624661123004
2023-07-16 14:00:00,0.0,0.020129489226697488,0.027183931896893054,0.0,0.1252713127670164,0.03810655646187488,0.0,0.0,0.0,0.0,0.0,0.22241102125167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34857609249787297,0.009988076479064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154297418115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031944450296191425,0.0,0.11484609494156228,0.0,0.0
2023-07-16 15:00:00,0.022123008587044826,0.0,0.0,0.0,-0.23038479118411923,0.0,0.0,0.0,0.0,0.0,0.0,0.029755026752790487,0.0,0.0,0.0,0.0,0.0,0.0,0.013670198583550851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963315805936925,0.0,0.0,0.0,0.0,0.0,0.053734162395844255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831212803612309,0.0,0.0,0.025655724094627082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021492545841020522,0.0,0.0,0.0,0.0,0.03230293715942735,0.0,0.0
2023-07-16 16:00:00,0.0,0.0,0.0,0.0,-0.07535639120531368,0.0,0.0,0.038443496822128394,0.0,0.007793338803922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761822018535148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858239123797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920922071835555,0.0,0.0,0.0,-0.0023210533944078753,0.0,0.0,-0.006431129875942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734305954300409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421846016265902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,0.0,0.0,0.0,0.0,-0.2086270139547046,0.0,0.0,0.0,0.0,0.0,0.0,0.012908297656786206,0.0,0.0,0.0,0.0,0.0212026697625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154551165433909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084575852411495,0.022926251869419968,0.0,0.0,0.0,0.026696104810977846,0.0,0.0,0.0,0.0,0.0,0.0,0.008469660539793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266363098285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558265987528342,0.0,0.0,0.0
2023-07-16 18:00:00,0.0,0.0,0.0,0.0,-0.12123353514920779,0.0,0.0,0.0,0.0,0.0,0.0,0.02963888537701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330962649012394,0.0,0.0,0.0,0.0,0.0,0.0,0.11044580103242485,0.0,0.005300228706819844,0.0,0.0,0.0,-0.04775157248481035,0.0,0.0,0.0,0.0,0.004494824830911453,0.0,0.0,0.0,0.0,0.02406173344919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020779589906396917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029507738504957078,0.0,0.0,0.0
2023-07-16 19:00:00,0.0,-0.0019743945981744618,0.0,0.0,-0.0797935802931267,0.0,0.0,0.017310604969909868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958572086728637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010656007947248674,0.0,0.0,0.0,0.0,0.0,0.0,0.010983364047337942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859771372628064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573699213913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006497811627170377,0.0,0.0,0.0,0.014693267874110967,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,-0.015543606582450334,0.0,0.0,-0.0027755014984012184,0.0,0.0,0.0,-0.012518001127983075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485404329351952,0.0,0.0,-0.0018111178025360473,-0.001779022860775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015650466248930508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020210134641028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121946439922907,0.0012109089344861945,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,-0.015890297691665785,0.0,0.0,0.0,0.0,0.0,0.0,-0.004813641517042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013222511648197793,0.0,0.0,0.0,-0.002015651829851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632180730317359,-0.00390943193318234,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118810349331817,0.0,0.0,0.0,-0.0006155473321378741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015552278024790296,0.0,-0.00442235845252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,-0.017596365290125808,0.0,0.0,-0.0012252053218715726,0.0,0.0,0.0,-0.006127757688980843,0.0,0.0,-0.0005952294432901485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001998857465155478,0.0,0.0,-0.0005498925459912151,0.0,0.0,0.0,-0.007427738293755183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002749875157168277,0.0,0.0,0.0,0.0,0.0,-0.001468880694839528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027350857402734037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,0.0,-0.0009727614511836416,0.0,0.0,0.0,0.0,0.0,-0.0025621806975766933,0.0,0.0,0.0,-0.015326129710043438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001883189242190777,0.0,-0.003357615352290238,-0.0007496534528645421,0.0,-0.0014397904468412945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004133027034598641,-0.0007922588597842762,0.0,0.0,0.0,0.0,0.0,0.0,-0.012503118083765238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.142601289451869,0.006898353060738103,0.0,0.021536180601436628,0.0,0.0,0.0,-0.024894702726296077,0.0,0.0,0.0,-0.016879067199486647,0.0,0.0,0.0,0.0,0.0,0.024465869861559804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710201772724843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18610049385919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391162325334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02348961169323077,0.0,0.0,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.12115613513350311,0.0,0.025984244542748464,0.0,0.0,0.0,0.0,-0.12949972454289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705916408984868,-0.04619558286808984,0.0,0.0,0.0,0.0,-0.016912720146780302,0.0,0.034675620433988696,0.0,0.0,0.0,0.014386788566362801,0.0,-0.02533691843838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022963759089438467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
