,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-01 13:00:00,0.0,0.0,0.0,-0.02735088529390406,0.0,0.0,0.0,-0.014689730131664436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011475157205928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005682481256679286,0.0,0.0,0.0,0.0011451393538274256,0.0,0.0,0.0,0.0,0.0014436682027418948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006433612339325596,-0.0031811491260174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018120241783941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173284493049325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 14:00:00,0.0,0.0,0.0,-0.024410517300633712,0.0,0.0,0.0,-0.014397257780392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005454289161992361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001830514160444803,0.0,0.0,0.0,0.0,0.0016828231003022179,0.0,0.0,0.0,0.0,0.00020438135481178193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032718842728231707,0.0,0.0,0.005057124788537078,-0.00022809436610230616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002964680468032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 15:00:00,0.0,0.0,0.0,-0.02851924512563505,0.0,0.0,0.0,-0.014533397631178486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102189559562608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872547540735687,0.0,0.0,-0.00031485788737563617,-0.00488261441248877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283349664188324,-0.0008878529633344308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029651740421878757,0.0,0.0,0.0,0.0,0.0
2023-10-01 16:00:00,0.0,0.0,-0.015254042694357584,-0.003548182156750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018235203910780629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009595574082941292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888718324273077,-0.0013285262278305086,0.0,-0.003059187486503502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025902662372819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250435800417583,0.0,-0.0018229554935889599,0.0
2023-10-01 17:00:00,0.0,0.0,0.0,0.03209793156866618,-0.004635017185682565,0.0,0.0,-0.009923416097626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015114071848844719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086718679469714,0.0033987601710849073,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778947506146155,0.005243474085403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699157005308164,0.0,0.0,0.0,0.0,0.0,0.0007315880303388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 18:00:00,0.0,0.0,0.07467647206465657,0.818201395512275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813513377842634,0.0,0.006371919080366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072285527833574,0.0,0.0005607148235530612,0.0,0.0,0.010681943677525941,0.0,0.0,0.0,0.0,0.006407810852868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038665227649212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347422318156781,0.0,0.0,0.0
2023-10-01 19:00:00,0.021917545389844292,0.0,0.0,0.4666805277196429,0.0,0.0,0.0,0.0,0.02257325626334458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214739318576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057378001262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614541645459771,0.0,0.0,0.0,0.0,0.0,0.0,0.020439685412525953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010643873717289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586282414906569,0.018479226371620652,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,0.0,-0.042404584147311665,0.0,0.0,0.0,-0.016050360783973025,-0.001278009917295623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039963191317976673,0.0,0.0,0.0,0.022479705810413402,0.0,0.0,0.0,0.0,-0.0009416329049676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014208585641115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529782934893302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007504856174724914,0.0,0.0011911818338979764,0.0,0.0,0.0
2023-10-01 21:00:00,-0.0012909733148814273,0.0,0.0,-0.0433589786090999,0.0,0.0008119949045454051,0.0,-0.017139812302988593,0.002264392902283048,0.0,0.0,0.0020915765633224403,0.0,0.0,0.0033143667612806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787908801443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044068441509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006615723360401885,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,0.0,-0.015000000000000006,0.0,0.0,0.0,-0.015000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999999999999,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,0.0,-0.014718802657683005,0.0,0.0,0.0,-0.014558044622293856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003478144711168071,0.0,-0.0002697790775332068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388415605180564,0.0,-0.00030149255280857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048416496463082525,0.0,0.0,0.0,0.0,0.0,-0.00023873434137148324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709736300318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597303087255395,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,0.001569002305205118,-0.029346173376309997,0.0,0.0,0.0,-0.013886561545277672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258532705833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016850990599269434,0.0,0.0,-0.00030734386901190705,0.0,0.0,-0.0034636841919423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106380760700868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282507847953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004178793794273318,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 01:00:00,0.0,-0.001150201292554834,0.0,-0.029681585597343497,0.0,0.0,0.001635852506682846,-0.014223515456787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964020549004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210408923828318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359678951545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658550387715438,0.0010713199319564992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
