,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.027600684095607377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004008725539846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954321674373815,0.0,0.0,0.0,0.0,-0.009934496185170725,0.0,0.0,-0.005707715170484253,0.0,-0.007746261965446483,0.0,0.0,0.0,-0.012419946700317992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060076296585333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418435712447393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026128882284082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 14:00:00,-0.0017576013326577084,0.004676237637379842,0.0,0.0,0.0,-0.05308480955806117,0.0,-0.008533258560029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348661435510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036665221478567725,0.0,-0.0018788696163745298,0.0,0.0,0.0,0.0,0.0,0.010758678210319127,0.0,0.0,0.0,0.0,0.0,0.0,-0.002950887073760969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050882583355134,0.0
2023-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.04439932042090823,0.0,-0.011509293929043275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944698875273649,-0.002179128674163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070929415780448144,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862527945708046,-0.0270012760914779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006632901295839726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882366071654406,-0.005794941157564167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0425938821415091,0.0,-0.008969729715230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023248427474129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313599019793804,0.0,0.0,-0.0021539628801508504,0.0,0.0,0.0,0.0,0.007830752532422868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022241014616874626,-0.0019563553419896444,0.0,0.0,-0.003729875213390285,0.0,0.0,0.0,0.0,-0.0025181010516715833,0.0,0.0
2023-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.04258810402629888,0.0,-0.004551065264093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004469162886983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000966842184557057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026554106243348837,0.0,0.0,0.0,0.0,-0.0011997049620530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029016726153701287,0.0,0.0,0.0,0.0,0.0,-0.004007775372589479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004072539716745144,0.0,-0.0004949154069286724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 18:00:00,-0.003701146107040434,0.0,0.0,0.0,0.0,-0.04982585295997783,0.0,0.0,0.0,0.0,0.0,0.004644169484928188,0.0,0.0,0.0,0.001613310416604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018973306026262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004379603983805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03747265808248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006946916020252058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002776558617372471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031512455684731895,0.0,0.0
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.030004976888108808,-0.0026142801118170873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003022322165176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026083227916964455,0.0,0.0,0.0,0.0,-0.009672882446201821,0.0,0.0,0.0,0.0,0.0,-0.009106270460539962,0.0,-0.0018855620625420066,-0.022133940164951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004837104808182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114338100783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.19390748338759328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024998885073363114,0.0,0.00348169290460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368706239129544,0.0,0.0,0.0,0.01050684564955651,0.0,0.06820808990768411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456339472862702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019178522053248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008650827275565168,0.0,0.0,0.021215047049904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.001600796598733059,0.0,-0.1847330886543639,0.0,-0.01889051844427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487027428938227,0.0038166725625454197,0.0,0.0,0.0,0.0,0.0,0.007006965325681791,0.0,0.0,0.0,0.0,0.0,0.010987027428938324,0.0,0.0,0.0,0.0,0.006032548526357929,0.0,0.0,0.0,0.0,0.05752420585788309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168363369560168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.025115627151821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030574625073994848,0.0,0.0,0.0,-0.0016251452552674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006200108782926274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020021388204876374,0.0,0.0,0.0,-0.006503583757283897,0.0,0.0,0.0,-0.020278486170034447,0.0,-0.001080291891458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032712324987448776,0.0,-0.0028466737801878922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.030083141757443477,0.0,-0.00654318347772334,0.0,0.0,-0.002440001419311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013333868687566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811618182870776,-0.0014193485734988092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484540712755693,0.0,0.0,0.0,-0.0006998324839252444,0.0,0.0,0.0,-0.020642369054533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009181711054380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,-0.0038177665696254677,0.0,0.0,-0.037592853566726654,0.0,0.0,0.0,0.0,-0.0009943011490416336,-0.0032798370697274823,0.0,0.0,-0.0074242677100137665,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062248511932336,0.0,0.0,0.0,0.0,0.0,-0.000921643889805737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035514905400310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024323091472120768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006032499520975138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-0.004904346185531469,0.0,0.0,-0.03238715260370472,0.0,-0.011929026776765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040542762653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013341818433320468,0.0,0.0,0.0,-0.008927337396086565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029797781787510294,-0.005073034611432219,-0.0006062085558455214,0.0,0.0,-0.005797020993256005
