,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-17 13:00:00,0.0,0.0,0.0,0.0,-0.07566389189131524,0.0,0.0,0.0,0.0,0.005305754729612057,0.0,0.0,0.0010833200831153048,0.0,0.0,-0.0026973875063734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018185839093471147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591052058737198,0.0,0.0,-0.00013231128686099506,0.0,0.0,0.0,0.008869255267922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017139235912729256,0.0,0.0,-0.0017937851062451446
2023-12-17 14:00:00,0.0,0.0,0.0,0.0,-0.0788623260841056,0.0,0.0,0.0,0.0,0.004628288192558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670407168324159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041461525447970815,0.0,0.0,0.0,-5.2949433694935315e-05,0.007145914033834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149978625138818,0.0,0.003180594399429769,0.0,0.0,0.0,0.0,0.0013865133540386136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056311566632732
2023-12-17 15:00:00,0.0,0.0,0.0,0.0,-0.08102117498831517,0.0,0.0,0.0,0.0,0.008021073380885597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005058444593468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276900566969463,0.0,0.0,0.0,0.0,0.0,0.0,0.010279318823792412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91078867686906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4225040134921355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41106301692901e-05,0.0,0.0,0.0,0.0,0.0
2023-12-17 16:00:00,-0.006655002053462478,0.0,0.0,0.0,-0.03653600441275729,-0.004365339679037018,0.0,0.0,0.0,-0.022901813430737522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033305102671242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042277447966566,0.0,0.0,0.0,-0.0034731549384884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478010662600512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013692389764475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036288584678109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 17:00:00,0.0,0.0,0.0,0.0,-0.030971085087834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021348315306003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024756913028632574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006508742490885196,0.0,0.0,-0.030760102783154553,0.0,0.0,0.0,0.0,0.0,0.0,0.008694096695517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013579409301040482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126699320813694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049592371384875435
2023-12-17 18:00:00,0.0,0.0,0.0,0.0,-0.07643731888436528,-0.0015807730498341983,0.0,0.0,0.0,0.006510847536394888,0.0,0.0,0.0,-0.0013505918482857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186148581218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614008771612383,-0.0006499131646330869,0.0,0.0,0.0,0.0,0.0,0.010295075475421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485195884247021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,-0.002858025259874594,0.0,-0.0439056629028594,0.0,0.0,0.0,0.0,-0.018703689513529437,0.0,0.0,0.0,0.0,0.007854502139782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332406442066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327205634044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915286706330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002731398011874719,0.003419317602706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132320236757608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,0.0,0.0,-0.027395059119520882,-0.0006300703082747284,0.0,0.0,0.0,-0.01212369552421988,0.0,0.0,0.0,-0.0014684110218478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842027450751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018281325426587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015097813546769163,0.0,0.0,0.0,0.0,0.0,-0.0012505994330606921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010274113525557706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002581452257668787
2023-12-17 21:00:00,0.0,0.0,0.0,0.0,-0.03553501630142792,0.0,0.0,0.0,0.0,-0.017891322959231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596072968199176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128598637046253,0.0,-0.004153713797450431,-0.0025913082285662324,0.008058937418785618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563399161252742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004829092273689921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003012977397228684,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,0.0,0.0,-0.08857374565232251,0.0,0.0,0.0,0.0,-0.0022222386412676202,0.0,0.0,0.0,0.0,0.0,0.0060942443403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010608310928687942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970935495942163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092128489077777,0.0,0.0,-0.0026816562748812932,-0.0012770324266344311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622930005609432,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,0.0,0.0,-0.030475507467863115,0.0,0.0,0.0,0.0,-0.017112819513702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0011900351765062507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728939999971971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247818360463644,-0.0009087372199580464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907787281419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004801700844114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002189239138103162,-0.00273602800290981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,0.0,0.0,-0.03623103022407141,-0.009647219504183914,0.0,0.006047059413570498,0.0,-0.020146652314923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026949231105663067,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081216682820509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002091235168262652,0.0,0.005507731753256346,0.0,0.0,0.0,0.0,0.004945406755875629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998496730446919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,0.0,0.0,-0.09611340549975046,0.0,0.0,0.0,0.0,-0.014365837749903377,0.0,0.0,0.0,0.0,-0.0008302762402946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034704608563847425,0.0,0.00010810727247399308,0.0,0.0,0.0,0.0,0.0,-0.0006839176187856597,0.0,0.0429941991673286,0.0,0.0,0.0,0.0,0.0,0.0,0.013941314620421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009130564284387219,0.0,0.0,0.0,0.0
