,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.05188864382947865,0.0,-0.0008913607511007343,-0.00887570345462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013575037461235238,0.0,0.0,0.0,-0.00011287652291169792,0.0,0.0,-0.01257947090974974,0.0,0.0,0.0,-0.0021284433505652615,0.0,0.0,0.0,-0.0007529672583803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000380611864462454,0.0,0.0,0.0,0.0,0.0,-0.0010324183126040696,0.0,0.0,0.0
2023-04-23 12:00:00,0.0,0.0,-0.0012431618989612752,0.0,0.0,-0.06317103006598719,0.0,-0.003524872605696732,-0.0017134123936020983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574974120054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007339960396061164,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175772650669058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965926356855038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004957234569944669,-0.0009451142952276309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0026022113916574358,-0.06111271485194849,0.0,-0.006280599338031283,0.0,0.0,0.0,-0.0012363417868698173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002011025382898052,0.0,0.0,0.0,0.0,0.0,0.0,-0.012395858794860269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023149737924270976,-0.0030241941774982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027687678540251753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391231700204682,0.0,0.0,0.0
2023-04-23 14:00:00,0.0,0.0,-0.00019227017849489508,0.0,0.0,-0.06173457484203536,0.0,0.0,-0.0032280416125578977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040747662965831343,0.0,0.0,0.0,0.0,-0.006507933457783359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030942592272040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020546053740191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005149982259980061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018084142275444656,0.0,0.0,0.0,0.0,-0.00045742622470447414,0.0,0.0,0.0
2023-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.06294595245050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012115666378586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017706152387273219,-0.0007184873770124266,0.0,0.0,-0.0024572450558379873,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593683038261743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015333817782921912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636055624162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959168269717373,0.0,0.0,0.0,0.0,-0.0020921810690596137
2023-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.05381943160880947,0.0,-0.0047948634367422915,-0.0042141779148647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018808309211632243,-0.001844288739479733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005574339723318963,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950363728210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003812329959780103,0.0,0.0,-0.00014947962360946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002407897058811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.06035115490891689,0.0,-0.0018917863128834617,-0.000915994506216586,-0.0024819982312127356,-0.00338682760238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887056968914481,0.0,0.0,0.0,0.0,0.0,-0.004037459843513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745546880673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004264138409626618,0.0,0.0,0.0,0.0,0.006060047083904723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.06284829060453978,0.0,0.0,0.0,-0.0027528336927511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390661245300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005570727047857257,-0.0012722265709620229,0.0,0.0,0.0,0.0,0.0,-0.015165247770687899,0.0,0.0,0.0,0.0,0.0,-0.0006103160400557583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011335726643838095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202725142603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013631284485602592,0.0,0.0
2023-04-23 19:00:00,0.0,-0.004572995404647351,0.0,0.0,0.0,-0.06788943917904795,0.0019000168681822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040465260813495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149123597529204,0.0,0.002749420304644909,0.0,-0.01982845563131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222764533747253,0.0,0.0,0.0,0.0,0.0,0.00024887587865062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550735742271557,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.008165141701326796,0.0,0.0,1.5751851311784466,0.0,0.0,0.0,0.0,0.0,0.009685386260410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203837854962382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725153878145317,0.0,0.0,0.009383594534334535,0.0,0.0,0.0,0.0,0.0,0.0055606310052628465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031174285900340427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009612215489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986174837212911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.041187408660317636,0.0,0.0,0.10985252925569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040225789033119366,0.0,0.0,0.0,0.0,0.0,0.0,0.044663907001445534,0.0,0.0,0.0,0.04362225573436452,0.0,0.0,0.0,0.0,0.1409125211131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04379442416665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285905197727117,0.0,0.0,0.0,0.0,0.0,-0.3205823205847024,0.0,-0.06322861406942624,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,-0.0017462915130909064,0.0,-0.054009625900427044,0.0,0.0,-0.0007497623753806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024520922081640306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912723734842,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606811395421164,0.0,0.0,0.0,-0.001513818014403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003107691103020441,0.0,0.0,0.0,-0.000968052576837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028705326559718275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0070922579511812495,-0.062232119003086686,0.0,-0.00669821753606457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024506634340631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016949421761913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588023785448067,0.0,-0.01645906660445181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015646290528910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010525379862990005,0.0,0.0,-0.0029740546050822493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.04746550142959145,0.0,0.0,-0.008083591892022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011135028515940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004431214169567088,0.0,-0.0013826419565621537,0.0,0.0,0.0,-0.011499097082365186,0.0,-0.0007264835827177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021579292998965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004293219044715158,-0.000788955060875256,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.04992443268923528,0.0,-0.0014645842262471158,-0.007887728869412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513273717797854,0.0,0.0,0.0,-0.0006479463401940047,0.0,0.0,-0.010152001613796908,0.0,0.0,0.0,0.0,-0.0014954041467909404,0.0,0.0,0.0,0.0,0.0,-0.003238741609037061,0.0,0.0,0.0,-0.0006166247554221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010592620320657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
