,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 01:00:00,0.0,0.0,0.0,-0.04587318570337392,0.0,-0.0014321070513992104,0.0,0.0,-0.00024655173319206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002833276556054587,0.0,-0.0010722723656034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920821783773264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042065102843718,0.0,0.0,0.0,0.0,0.0,-0.00045451496252106084,0.0,0.0,0.0,-0.0008041788641822631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022143731610557412,0.0,0.0,0.0,0.0
2023-09-24 02:00:00,-0.0019470956896941117,-0.0009042045630223871,0.0,-0.04408041461316638,0.0,0.0,0.0,0.0,-0.0013810239885996142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.326103074780028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017351772400509696,0.0,0.0,0.0,-0.01023515063074471,0.0,-0.00017473287405951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041242242444855965,0.0,0.0,0.0,0.0,-0.0005981764615118256,0.0
2023-09-24 03:00:00,0.0,0.0,0.0,-0.04419290146813983,0.0,0.0,-0.0013080823369153965,0.0,-0.00023876191917662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004230361737551036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008526562736491598,0.0,0.0,0.0,0.0,-0.000593310125624337,0.0,0.0,-0.0008233691539276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807476918419859,0.0,0.0,0.0,0.0,-0.001157862872710757,0.0,0.0,-0.0019286362948388361
2023-09-24 04:00:00,0.0,0.0,0.0,-0.04600197961965338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018034010514701073,0.0,0.0,0.0,-0.000570682157460902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009213344583630845,0.0,0.0,0.0,-0.0005669500876225209,0.0,0.0,-0.007063672356720981,-0.0006347764003374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048792756539234317,0.0,0.0,-0.0008859609268514399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010633153761277349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 05:00:00,-0.0003379945665633088,0.0,0.0,-0.046313577567774815,0.0,0.0,0.0,0.0,-0.0006621749959282682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674364159248942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003435648431509764,-0.00035922334429291003,0.0,0.0,0.0,0.0,0.0,-0.009796045326731298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009195492909982448,0.0,0.0,0.0,0.0,0.0,-0.0002434895068334415,-0.0003500163984777871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 06:00:00,0.0,0.0,0.0,-0.04524804935097396,0.0,0.0,0.0,0.0,-0.0024282232578070584,0.0,0.0,0.0,-0.0004995580909529328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010219258306997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046018801221278996,0.0,0.0,0.0,-0.008604348563572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002603022836431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015498062742156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010268582498616284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029556573285481613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,0.0,-0.045135289481799554,0.0008519411099562613,-0.00022163717976543638,0.0,0.0,-0.0027193242949984636,0.0,0.0,0.0,-0.00032243326899133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010904823364133484,0.0,7.372677121286845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007051157584549011,-0.010686212922458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.517263828767952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 08:00:00,0.0,0.0,0.0,-0.04674650033330158,0.001012284544329096,0.0,0.0006504142462622472,0.0,0.0,0.0,0.0,-0.0025378535377583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361013236834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025416626987905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999428625845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242738786782216
2023-09-24 09:00:00,0.0,0.0,0.0,-0.02396848795127551,0.0,0.0,0.0,0.0,-0.0303770853561656,0.0,0.0,0.0,-0.001325006620178307,-0.0008103098243445986,0.0,0.0,0.0,-0.0018625650984200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936446288286703,0.0,-0.0008103098243445982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021431723894432142,0.0,0.0,0.0,-0.010158001588842797,0.0,0.0,0.0,-0.0008389972636596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 10:00:00,0.0,0.0,0.0,-0.02345726860105592,0.0,0.0,0.0,0.0,-0.02985935629451637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966393647348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0035466242926904873,0.0,0.0,0.0,-0.0033498264561748203,0.0,0.0,0.0,0.0,-0.01256913762068401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005168849959951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005348422602899011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009749459559551699,0.0,0.0,0.0,0.0,0.0,-0.00025075575536779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
