,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-19 01:00:00,0.0,0.0,0.0,-0.025258110014104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005760225669957675,0.0,0.0,0.0,0.0,-0.0006205923836389293,0.0,-0.0012016925246826422,0.0,0.0,0.0,0.0,0.0,-0.0007390691114245448,0.0,0.0,0.0,0.0,-0.0070634696755994385,0.0,0.0,-0.013354019746121304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015232722143864606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023526093088857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126939351198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 02:00:00,0.0,-0.00285117060926202,0.0,-0.008237474099590624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010778789004758991,0.0,0.0,0.0,-0.011928442665377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017944184922027012,0.0,0.0,-0.011909945270427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013889515384477996,0.0,0.0,0.0,0.0,-0.0011783570743611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160875413554696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018748407844842508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,0.0,-0.013978063848075583,0.0,-0.001941128274211958,0.0,-0.00033379243092174644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011601102839535346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014641954147209453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573481584992534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004928194791420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022387039373482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342000894737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014215772515469294
2023-11-19 04:00:00,0.0,0.0,-0.001795563412185407,-0.015614264135079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044338461176903,0.0,0.0,-0.01096679413381311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015770873778802503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009788393222003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006942237668565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018011773629836901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000895124871238142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016292468558611677,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,0.0,-0.015524889140536478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108650284893804,-0.0002522485946473239,0.0,0.0,0.0,0.0,0.0,0.00011900119370774831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004510255145171294,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248836423197621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009878857171986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293580498201552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005130825393993633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010858310469612772
2023-11-19 06:00:00,0.0,0.0,0.0,-0.013302338873014883,0.0,-0.0006583412890009873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566598731047694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012833461855138563,0.0,0.0,0.0,-0.0015553544720924774,0.0,0.0,0.0,0.0,0.0,-0.0017560107727014704,-0.01121940518840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015145763126665028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022972013584052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008922267251487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,0.0,-0.016633961643795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465895515935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010617011508809685,-0.0037337445217164736,0.0,0.0,-0.001797308075894097,0.0,0.0,0.0,0.0,-0.014685560711985068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149891926054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001558061951030018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016380456820957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275828820611867,0.0,0.0
2023-11-19 08:00:00,0.0,0.0,0.0,-0.01237940595254958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001353625078081651,-0.010242315779574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615009613620691,0.0,0.0,-0.009988938676014041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017741926822698387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225701515654539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012836454954149414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025356853420150055,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369524706308503,0.0
2023-11-19 09:00:00,0.0,0.0,0.0,-0.015775949698795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012728198036003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583742507714534,0.0,0.0,-0.010621963806842468,0.0,0.0,-0.0025677257322195986,0.0,-0.00218001535181246,0.0,0.0,0.0,0.0,0.0,0.0,-0.000766426350916138,0.0,0.0,0.0,0.0,0.0,-0.005044636045588359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010530679750969732,0.0,0.0,0.0,0.0,0.0,-0.002678274495010631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 10:00:00,-0.001508483035151427,0.0,0.0,-0.011996799696035256,0.0,0.0,0.0,-0.0015384671771840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022165846483147545,0.0,-0.0157954242800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012568569215507102,0.0,0.0,-0.006328477390790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003218974949787193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020578522594549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770367347736636
2023-11-19 11:00:00,0.0,0.0,0.0,-0.013949500639067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008894064873662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039949378223260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899913456673745,0.0,0.0,0.0,-0.00560863253538373,0.0,0.0,0.0,0.0,-0.000863656425835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006667573163459445,0.0,0.0,0.0,0.0,-0.0038605826010982905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003375070924980531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886067557512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 12:00:00,0.0,0.0,0.0,-0.013158805825814473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021738321870360335,0.0,0.0,0.0,0.0,-0.01211263261972583,-0.0032440574894694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009270021975433394,0.0,0.0,-0.013776535568277272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005197143503609362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144114210263674,0.0,0.0,0.0,0.0,0.0,-0.004211085040897867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 13:00:00,0.0,0.0,0.0,-0.017325595693937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168441669743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039213605135314625,-0.010830533388171353,0.0,0.0,-0.01171994793090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024985310806505123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005919252062997927,0.0,0.0,0.0,0.0,0.0,-0.000428701947019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027218234058585576,0.0,0.0,0.0,0.0,0.0,-0.004055066570945817,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 14:00:00,0.0,0.0,0.0,-0.014071196655421026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654658404590041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010861193602788076,-0.01105618135928638,0.0,0.0,-0.01441805918096374,0.0,0.0,0.0,0.0,0.0,-0.003044119789894874,0.0,0.0,-0.0005424752963780115,0.0,0.0,0.0,0.0,-0.0009790208783578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013768545768091766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027713144980201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 15:00:00,0.0,0.0,0.0,-0.01852036878556217,0.0,-0.0036940101394729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001995101226881006,-0.0048725458834706645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007208726257827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010304791346131263,0.0,0.0,-0.0074877196293140595,0.0,0.0,0.0,0.0,-0.0008774402735574546,0.0,0.0,0.0,0.0,0.0,-0.003686597540430719,-0.0013526989173521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 16:00:00,0.0,0.0,0.0,-0.017335456271412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006157138281720174,-0.011646668706922748,0.0,-9.6475507787748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013510161113918165,0.0,0.0,-0.011763962020699181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002274154993737188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018582639143420953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007356843357296504,0.0,0.0,0.0,0.0,-0.00183589683018641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 17:00:00,0.0,0.0,0.0,-0.013182654494534578,0.0,0.0,-0.002046778736756749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030114805566451154,-0.00739697354926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084999135291592,0.0,-0.010932885100522802,0.0,0.0,-0.014675687207484566,0.0,-0.00444624270362571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009515016433148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250580465493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
