,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-03 14:00:00,0.0005164529813651905,0.0,0.0,0.0,0.0,-0.0032891492911321513,0.0,0.0,-0.0007829459693276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018409257986451051,0.0,0.0,0.0,0.0,0.0,0.0,-0.005161813656934083,0.0,0.0,0.0,0.017454743494865966,0.0,0.0,0.0,0.0,0.0,0.0,-0.002765157901900758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011626101101116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007958418890226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022829021306808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0010146593151873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005153578781359227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008087489284480801,0.0,-0.001426803372714719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008490947777233588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020329394117200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003950315552171844,0.0,0.0,0.0001648102080171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003949022415977132,0.0
2023-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007671667518173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030161080266430363,0.0,0.0,0.0,0.0,-0.00047432092937218985,0.0,0.0,0.0,0.0,-0.001934143603455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003448856715092296,0.0,0.0,0.0,0.0,-0.00012485268579705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124630548474321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017944338667526,0.0,0.0,-0.0013389994380323582,0.0,0.0,0.0,0.0,0.0,-0.0017960576979195843,0.0,0.0
2023-09-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590744438300323,0.0,-0.004805338949453803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255418002166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005734072275336416,0.0,0.0,0.0,0.0,-0.007214358305205465,0.0,0.0,0.0,-0.006273226686538959,0.0,0.016644673484633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176909862531405,0.0,-0.010019670913021998,0.015694708555847186,0.0
2023-09-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.01272085449562902,0.0,0.0,0.0,-0.007071058801239825,0.0,0.0,0.0,0.0029911083537711514,0.013108847942407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037785059163986966,0.0,0.0,0.0,0.0,0.0028153652692941844,0.012316113257627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478025308732342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756611963373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048509226291969295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 19:00:00,-0.0007431788109487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018493175760132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004170204160615869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014874559157068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992240467071262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005693345908506895,0.0,-0.0008480397198827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003902604002322084,0.0,0.0,0.0,1.3998887759603621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023472805024955697,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.07346698748497782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042897362314035613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015668265264220474,0.0,0.0,0.0199670253935903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008877443575027,0.0,0.018270997603987323,0.007150765141782916,0.0,0.0,0.0,0.0,-0.002355220887127449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424106486940594,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.024822808759342882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035305996290954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401963171796283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069362905793977,0.0,0.0,0.0,0.0,0.0,0.0,0.008822059457130558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061867429706086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404660659760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744375550268806,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026440980994208835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012903727311593946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020348911456222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002848203527981212,0.0,0.0,0.0,0.0,0.0,-0.0011296313776005952,0.0,-0.0021443840469064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507959334380495e-05,-0.0014534460836299235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007999311505083187,0.0,0.005597741292482633,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025665078136110965,0.0009634391239804521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013968131268246795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554508225298091,-0.0005368566210399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219191271625365,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956243281828262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016731241557722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042769279871129754,0.0,0.0,0.0,0.0,0.0,0.0043011446443538505,0.0,0.0
2023-09-04 00:00:00,0.0,-0.003148746749755057,-0.0010521298120724455,0.0,0.0,-0.0075868686669567816,0.0,-0.005241538361825772,0.0,-0.002662473916650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511457309425909,0.0,0.0,-0.004539298033709452,0.017838020495919895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592194155398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009725456662089876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 01:00:00,-0.00018529545454545329,0.0,0.0,0.0,0.0,-0.0018390454545454552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048774999999999817,0.0,0.0,-0.0002555909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043432954545454574,-0.0010268522727272754,0.0,0.0,0.0,0.0,-9.081818181818063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031225000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010246590909090832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002538329545454545,0.0,0.0
