,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.41938717880574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975029985553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035836196045771792,0.0,0.0,-0.0036522709339266183,0.0,0.0,-0.006976649731039842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02200470394537516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001554978172689352,-0.00543050563138595,0.0,0.01054406065450586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420882769981765,0.0,0.0,0.0,0.0
2023-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.3677861818884362,0.0,0.0,0.0,-0.0021459944594164424,0.0,0.0,0.0,0.0,0.0,-0.016686990010778637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034336660663832662,0.0,0.0,0.0,0.0,0.0,-0.0033614386494207732,0.0,0.0,0.0,-0.003578486767295146,-0.0010063144005809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027157086877232194,0.0,0.0,0.0,0.0,0.0,-0.0658382445232669,0.0,-0.001325762425486313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.3247281199267086,-0.002716840769095017,0.0,-0.044160687963958084,0.0,0.0,0.0,0.0,0.0,-0.0014607263720914155,-0.01415690074024794,0.0,0.0,-0.001047334245740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021215171219051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126031617763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224504665668474,0.0,0.0,-0.00400183989574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.2740760027148473,0.0,0.0,-0.04133926318649414,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247287999724569,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660088841767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004836666045182947,0.0,0.0,-0.0036609491492230286,-0.001939659541783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07292519861878267,-0.0499966548183886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032562173866899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.263587212109078,0.0,0.0,-0.028480038204890167,0.0,0.0,0.0,-0.0045517209101570005,0.0,0.0,-0.02900617882627432,0.0,0.0,-0.009461638667370475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07693756776644398,-0.048789508216044726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016172247891495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016560537156596726,0.0,0.0,-0.003791644673720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 16:00:00,0.0,0.0,0.0,0.0,-0.0068480714963106695,-0.3289963698738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844308039083224,0.0,0.0,-0.0030520753092209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07430496398967826,-0.017139010798664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302537954092525,0.0,0.0,0.0,0.0,0.0,-0.0016099823137159547,-0.01004487401557491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067101058954835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.433939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393939393939388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 18:00:00,0.0,0.0,0.0,0.0,-0.0003851497269563908,-0.4484287266674919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007140675937770762,-0.03890782541713101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005168709335754406,0.0,0.0,0.0,0.0,0.0,0.01672320114444491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002372522318051079,0.0,0.0,0.0,0.0,0.0,0.04360665208599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020035488796269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005769542909806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.44990134129631404,0.0,0.0,0.0,0.0,0.0,0.0,-0.013099420257995896,0.0,0.0,-0.07257701802581512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027835011273884074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008074752142928318,-9.645505417885914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578712392989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252034218491403,0.0,0.008455219180222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063240124760232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0065615715250752086,0.0,-0.4489506626732901,0.0,0.0,0.0,0.0,0.0,-0.013457917107552278,0.0,0.0,0.0,-0.03697914238060229,-0.0061732336184891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782032198090587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945162813775831,0.0,0.0,0.0,0.019095512234198322,0.0,0.0,0.030102883241569373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695295826682697,0.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,-0.010534391624483306,-0.4356580873082088,0.014481107329955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05140914401824688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009173889106460898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892168953603696,0.0,0.0,0.053374458469045455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073102847704833215,0.0,-0.006701710601317266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025156712551327
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.4241644003476062,0.0,-0.0007562315959261379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06214403160968057,0.0,0.0,-0.004425355265049941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030809435389588507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890578989815617,-0.0007562315959265062,0.0,0.0,0.06063857056223468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061058699226638645,0.0,0.0,-0.008178504667054283,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.43837084058374537,-0.017042827738004248,0.0,0.0,0.0,0.0,-0.007239799423822416,0.0,0.0,0.0,-0.05492597624496951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010522912151466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451117552652265,0.0,0.0,0.0,0.0,-0.006316339302833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960022849187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002807738293878069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703700184599153
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.447409858873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044957220754024294,-0.00714783458538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006834705047272569,0.01729707751256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634397964054182,0.0,0.0,0.0,0.0,0.0,-0.004222487583251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004998669286808656,0.0,0.0,0.0,0.016583773630978838,0.0,0.0,0.008776124977843391,0.0,0.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.43393939393939396,0.0,-0.04191404383672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032436886870462506,0.0,0.0,0.0,0.0,0.0,0.0,-0.005598695542025492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345927904552688,0.0,-0.005861491455222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786588272233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070516903374556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792534165796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076764994097191,0.0,0.0,0.0
