,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-20 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.042390246306203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032891998396252,-0.014186222300665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023049704481759897,-0.019851530437200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012489824947287937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348563053764971,-0.004584554974596006,-0.014702477618053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006459284779048495,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012680777628028765,0.0,0.0,0.0,0.0,-0.022866862269018573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241215512302847,0.0,0.0,0.0,0.0,0.0,0.030805127983216544,0.0,0.0,0.0,0.0,-0.151496346421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772623002947871,-0.04773059698196282,0.0,-0.006153485145258133,0.0,0.0,0.0,0.0,0.0,-0.025900352582015614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017464206950137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.02827683427178713,0.0,0.0,0.0,0.0,0.0,0.0,0.03384949537754236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074817150100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840374623525084,0.0,0.0,0.0,0.0,-0.1588958687843299,0.00379030643205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021313313128748148,0.0,0.055135638441878965,-0.07580161419331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011097791902370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010825437639157554,0.0,-0.015227944935625999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026312967993472277,-0.015621034848944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047876216106708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14381135027665665,0.0,0.0,0.0,-0.04494865500929153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847698599093931,-0.009190480111080705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143842884234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.03689805734977366,0.0,0.0,0.0,0.0,0.0,-0.020202109073837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017169615783318482,0.0,0.0,0.0,0.0,-0.013039767265068869,0.0,0.0,-0.019217168578879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755085702115899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019548263141151625,0.0,0.0,0.0,0.0,0.0,-0.019059458416022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017505090226740433,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559791757923165,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.029742276682902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012668357365322153,0.0,0.0,0.0,0.0,0.0,-0.008456463794722514,0.0,0.0,0.0,0.0,0.0006590990719324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04532207385500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026404137912702384,0.0,0.0,0.0,0.0,-0.01045202535342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022390264948315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012239980368690737,0.0,0.0,0.0,0.0,0.0,0.0,-0.007937926085685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 17:00:00,0.0,0.0,-0.01047592965344912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624249868322656,-0.03937757705683218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011361404440565017,0.0,-0.04092440556594797,0.0,0.0,-0.011245650650547162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229567754698001,0.0,0.0,-0.05919355239485278,0.0,0.0,-0.016649600437142753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259174255419218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 18:00:00,-0.013618350427391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007649231056404614,0.0,0.0,-0.009945770877218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07504411884843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038001137128319165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032621479674060976,0.0,0.0,0.0,0.0,-0.006799185527630347,-0.0569936121135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058720856205866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004411710277895911,0.0,0.0,0.0,0.0
2023-08-20 19:00:00,0.0,0.0,0.0,0.0049957668063593235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582342416211799,0.0,0.0,0.0,0.0,0.03945860969965844,0.0,0.0,0.0,0.0,0.03372220090368275,0.0,-0.20151320020627034,0.0,0.0,-0.0051564064451256626,0.0,0.0,0.0,0.0038358350549136176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444614054882986,0.025577804841803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747698436857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001524079823555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134946830035558,0.0,0.0,0.0,0.0,0.08051532672363967,0.0,-0.14023350513915425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233368795549297,0.0,0.0,0.0,0.0,0.0,0.1624150858989142,0.0,0.00012383079787161148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02386892966680419,-0.018718548454925626,0.0,0.0,-0.029402273422812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429447147178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023131474483090456,0.0,0.0,0.0,0.0,0.0,0.0,0.027421852819896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024261551781626,-0.26149589542800866,0.0,0.0,0.0,0.0,0.10916848584176217,0.0,-0.20133928103273066,0.0,0.0,0.024896283908316108,0.0,0.0,0.0,0.0,0.01597430824297189,0.0,0.0,0.0,0.0,0.0,0.0,0.10587925017105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817207352734847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238457724821511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26546062773936946,0.0,0.0,0.0,0.0,0.062043285696540794,0.0,-0.21923446888733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956264461597093,0.0,0.0358257197141712,0.013981584327746956,0.10055227731301535,0.01721852688886361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.024600224510778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578903542521938,-0.0033687506172886926,0.0,0.0,0.0,-0.024016669431412223,0.0,-0.19612026150897122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000797101775857172,0.0,0.05412812550577961,0.01402261222458197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487768049750249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051367165237623915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779066076929482,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513256465753471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10143662764571243,0.0,0.0,0.0,0.0,0.0,0.0,-0.035417106456491265,0.0,0.0,0.0,0.0,-0.020950612488438176,0.0,0.0,0.0,0.0,0.09018568608601712,0.0,0.0,0.0,-0.01386589478930486,0.0,0.0,0.0,0.0,0.0,-0.008592009156229253,-0.007091333941606769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,0.0,-0.007339859168852738,0.0,-0.00206183326066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005282755104270717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07338583247399348,0.0,0.0,0.0,-0.002200472711493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726336265321139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006634010253806148,0.0,-0.0021216823151500195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009313990191558835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024876799280755834,0.0,0.0,0.0,0.0,0.0,0.0
