,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-09 11:00:00,0.0,0.0,0.0,0.0,-0.003416179846054576,0.0,-0.0007415705720149339,-0.017728971146785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009221663274755085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706572548965828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016563597058022963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008256551752468629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001642495374277022,0.0,0.0,3.188796250811187e-05,0.0,0.0,0.0013105730076870008,0.0,0.0
2023-07-09 12:00:00,0.0,0.0,0.0,0.0,-0.0017135174647791944,0.0,0.0,-0.012210735844668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017079778878976686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042191792835637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001808529703548889,-0.0008883162086258798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008851990400982571,0.0,-0.0005216039573180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003360183187902838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011338603791113903
2023-07-09 13:00:00,0.0,0.0,0.0,0.0,0.23475286344653212,0.0,0.0,0.5297894724406198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713303876802336,0.0,0.0,0.0,0.0,0.018755880687547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943275784520643,0.035053007409983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023933712678987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606446035224619,0.0,0.0,0.0014083144377787552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790602376493825,0.0,0.0
2023-07-09 14:00:00,0.0,0.0,0.0,0.0,0.137470376334411,0.0,0.0,0.6381652396099385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259973983479207,0.0,0.0,0.02920893248190518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486782162083074,0.0,0.0,0.0,0.0,0.0,0.0,-0.003024763992734588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757309365124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07724302872085101,0.0,0.0,0.0,-0.037713458361939844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410143724104674,0.0,0.0
2023-07-09 15:00:00,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 16:00:00,0.0,0.0,0.0,0.0,-0.00429000711336175,0.0,0.0,-0.009982726178557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6231651547864846e-05,0.0,0.0,0.0,0.0,0.0,-2.751227852208077e-05,0.0,-0.0002294544481390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012770425609210618,0.0,0.0,0.0,-0.005021196223401168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2022260801070335e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012098261455564348,0.0,0.0,0.0,0.0,0.0,-0.00012216297502142762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 17:00:00,0.0,0.0,0.0,0.0,-0.003226446882949453,0.0,0.0,-0.008212849714877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011433870174389256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032914479578255483,0.0,-0.0005834940317192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006503064341786531,0.0,0.0,0.0,0.0,-0.0005699311712962889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004764181139503555,0.0,0.0,0.0,0.0,-0.0009303879770645787,0.0,-0.0009153306986996983,0.0,0.0,0.0
2023-07-09 18:00:00,0.0,0.0,0.0,0.0,-0.004063092445276923,0.0,0.0,-0.006484960266915965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171933362049715e-05,0.0,-0.0006715890114651443,0.0,0.0,0.0,0.0,-0.0038261564826842596,0.0,-0.0005180642860815799,0.0,0.0,0.0,0.0,0.0,-0.000556709947222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003437057180742338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005738221060431194,0.0,0.0,0.0,-0.002890180402616221,0.0,0.0,0.0,0.0
2023-07-09 19:00:00,0.0,0.0,0.0,0.0,-0.0014881989100828873,0.0,0.0,-0.0052394679441948285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004617674473031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011924553481258166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014111575340768796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010157871832768724,0.0,0.0,0.0,0.0,-0.0012396459903981033,0.0,0.0,-0.003716405151974056,0.0,0.0,0.0,-0.0006950527650841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035400617254832704,0.0,0.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,-0.002228246953711939,0.0,-0.0006199370844393304,-0.006824380484894042,0.0,-5.492881894941119e-05,0.0,0.0,0.0,-0.0013182321591240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007851686569801877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005050490883281409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023992507072271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045985519196606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024188346959308927,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,0.0,-0.00035008651921177925,-0.0035653571136918727,0.0,0.0,-0.007776954276282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003239830512668882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008736723616125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035312072353198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018240412050452362,0.0,-0.00024295287564247395,0.0,0.0,0.0,-0.0002973978040143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855984642453243,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002171385614589315,-0.008700678802118687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008050262400490187,0.0,0.0,0.0,0.0,0.0,-0.0013014313584056995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031077693472806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008319561492411012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015213039980440442,0.0,-0.00042110890964556363,0.0,0.0,0.0,0.0,-0.0008488019259272757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022447847078290034,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,-0.002195244521899561,0.0,0.0,-0.00995803601755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003175099865456883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001235615797044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5853716814825775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015362019661217357,-0.005362030080149362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91647628963758e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018463040924867819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016203487285778174,0.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,-0.0038488724276745817,0.0,0.0,-0.009671404827000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004787856795777363,0.0,0.0,0.0,-0.00017874807182039127,0.0,0.0,-0.0002890618428635287,0.0,0.0,0.0,0.0,-0.0002988426403843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000531843899305752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880319047251584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001704966100881989,-0.000174069694612495,0.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,-0.0017437756066813746,0.0,0.0,-0.010410967538606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.832965647652065e-05,0.0,0.0,-0.0017437756066813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023132682004413374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005133627481878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011566341002206148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555310431768048e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034919634415379777,-0.000107784431137724,0.0,0.0,0.0,0.0
