,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-30 11:00:00,0.0,0.0,-0.0022054864212263724,0.0060578439237461085,-0.06642096731214495,0.0,0.0,0.0,0.0,0.02762201109722202,0.0,-0.006669645820300974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003989492726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012682612012871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010097477463883274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005007123357191945,0.0,0.0,0.0,0.0,0.0,-0.0011549453410082526,0.0
2023-04-30 12:00:00,0.0,0.0,0.0,0.0,-0.07138388679114524,0.0,0.0,0.0,0.0,0.036745654804707296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019496110916000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975905773930477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791162413263989,0.0,0.0,0.0,0.0,0.0020357971969848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352542352580337,-0.0003001120333387934,0.0,0.0,0.0,0.0,0.0,0.00031861357566870046,0.0,0.0
2023-04-30 13:00:00,0.0,0.0,0.0,0.0,-0.058407653116318056,0.0,0.0,0.001803104821065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520162356678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933054479698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026301477998384626,0.0,-0.003916270847512273,0.0,0.0,0.0,-0.010468359748189921,0.0,-0.0022341949630043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885955640194631,0.0019145065826816066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 14:00:00,0.0,0.0,0.0,0.0,-0.0810175224688775,0.0,0.004696884342119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028777510914289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312942764303736,0.0016782977472964364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032528054506108374,0.0,0.0,0.0,0.0,0.006192668136917951,0.003023599821915998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338086423900462,0.0,0.0,-0.0005447024988052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 15:00:00,0.0,0.0,0.0,0.0,-0.03933120564207127,0.0,0.0,0.0,0.0,-0.004174489456797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004698042133712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341272808582127e-05,0.0,-0.010822984402071252,0.0,-0.0007485258576661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052810706195417,0.0,0.0,0.0,0.0,0.0,0.0005349707126467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304602195060513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114870693341774,0.0,0.0
2023-04-30 16:00:00,0.0,0.0,0.0,0.0,-0.04148255805294759,0.0,0.0,0.0,0.0,-0.005403533691473783,0.0,0.0,0.0,0.0005226552740828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230210252008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194425478758557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007219171856922329,0.0,0.0,-0.0026946680687857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028952867282398915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036559366737083177,0.0,0.0,0.0,-0.0010778373702802042,0.0,0.0,0.0,0.0,0.0
2023-04-30 17:00:00,0.0,0.0,0.0,0.0,-0.041013216533909734,0.0,0.0,0.0,0.0,-0.004524739565032134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213518925081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019586524726714627,0.0,0.0,0.0,0.0,0.0,0.007985851115650753,0.0,0.0,0.0,-0.0025082032848478615,-0.0011852807910813813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057762999086230695,0.0,0.0,0.0,0.0,0.002266965870881445,-0.0018930241859863707,0.0,0.0,0.0
2023-04-30 18:00:00,0.0,0.0,0.0,0.0,-0.0393371160293345,0.0,0.0,0.0,0.0,-0.001294351903008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013608502473566424,0.0,0.0,0.0025363485214925986,0.0,0.0,0.0,0.0,0.0,-0.0018357249966977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532145512253615,0.0,0.0,-0.0002636183878733517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549312352289249e-05,0.0,0.0,0.0,0.0,-0.0010436062381709672,0.0,-0.0012179085440169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 19:00:00,0.0,0.0,0.0,0.0,-0.024187524024343612,0.0,0.0,0.0,0.0,-0.003847891584380293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031440466957408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213503576914246,0.0,0.0,0.0,-0.0030719467314602594,0.0,0.0,0.0,0.0,0.0,0.0016815916130918224,0.0,0.0,0.0,0.0,0.0,-0.012641856198581379,0.0,0.0,0.0,0.0,-0.002639510638175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015836669502955559,0.0,0.0,0.0,0.0,-0.0018893737484460878,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,-0.019739560304326983,0.0,0.0,0.0,0.0,0.0,0.0,0.0034477112457974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230025852801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889931462578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018522466456877724,0.0,-0.017823408389351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004792564973341389,0.0,-0.0037392863712870155,0.0,0.0,0.0,0.0,0.0,0.0022865259030958422,0.0,0.0,0.0,0.0,-0.0025660325886545346,0.0,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,-0.0201375096655565,0.0,0.0,0.0,0.0,-0.006953947156695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456891835354882,0.0,0.0,0.0,0.0,-0.0010443150001608953,-0.00046487304090367366,0.0,0.0076093392977826385,0.0,0.0,0.0,-0.00036832619959453283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023552210531233,0.0,-0.0014245486435168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496025488366112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.15434465122725272,0.0,0.0,0.0,0.0,-0.08522881531057609,0.0,-0.022087250075272652,0.0,0.0,0.007869411230144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148914195327588,-0.148459998118458,0.026601001778546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131447287330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034215473760055494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731005399089788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 23:00:00,0.0,-0.001314252946897761,0.0,0.0,-0.026079238999086318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018186455106077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281220992626467,0.0,0.0,-0.0013571145974379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086733195444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773211533426806,-0.018248397778752503,0.0,0.0,-0.003390372282603981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056359995700363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,-0.0196736496609204,0.0,0.0,0.0,0.0,-0.004230665785263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006147128215396846,-0.00047080327852809387,0.0,-0.0012164263465629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001399153393255417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833188935796042,0.0,0.0,0.0,-0.015838831068868776,-0.0003804453104482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752179582618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,-0.03905405405405406,0.0,0.0,0.0,0.0,-0.005000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
