,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-08 11:00:00,0.0,0.0,0.0,-0.03579214829582815,0.0,0.0,0.0,-0.03187528897749688,0.0,-0.00041975439563933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718445778277578,0.0,0.0,-0.00179157564317378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015204076438524658,0.0,-0.0014376126747120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023881736622191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011273621921992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152092303124156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:00:00,0.0,0.0,0.0,-0.03421671047161448,0.0,0.0,0.0,-0.03357576761523687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009162910154635351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662592825925768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01672721434302478,0.0,-0.0021110860094721282,-0.0012001226228003925,0.0,0.0,-0.0016758274710008169,0.006570582056546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518696774659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 13:00:00,0.0,0.0,-2.233185131045606e-05,-0.026932618714091406,0.0,0.0,0.0,-0.03251446494914432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020701626164809084,0.0,0.0,0.0,0.0,0.0,-0.0028713685364516552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555251030310414,0.0,0.0,0.0,0.0,-0.018869906815275003,0.0,0.0,0.0,-0.0033826664230464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011698844834236721,0.0,0.0,0.0,-0.0018621718740483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 14:00:00,0.0,0.0,0.0,-0.036577800060236074,0.0,0.0,0.0,-0.029006269696101556,0.0,0.0,-0.0012992448450389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008397242362136598,0.0,0.0,-0.0011672763734931755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010315798752672152,0.0,0.0,0.0,0.0,0.0,-0.0057685978946749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002051883847176627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001706554715678279,0.0,0.0,0.0,0.0,-0.0005510684561194694,0.0,0.0,0.0
2023-10-08 15:00:00,0.0,0.0,-0.011939415707640679,-0.022898068731076415,0.0,0.0,0.0,-0.0255999779055841,0.0,-0.0010344490658834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015990730697645478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974189170034902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007400831632112871,0.0,0.0,0.0,0.0,0.0,-0.0015405388215408637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027082599009537666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008965944464310047,0.0
2023-10-08 16:00:00,0.0,0.0,0.0,-0.03645388430498801,0.0,0.0,0.0033904248996093483,-0.03142199883385434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113766965701315,0.0,0.0,0.0016851298548812253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019318851887739425,0.0,-0.00404810891931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021828053285044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329519908477792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010577171499175017,0.0,0.0,0.0,0.0
2023-10-08 17:00:00,0.0,0.0,0.0018219629989295624,0.04719002934895438,0.0,0.0,0.0,-0.006699031171246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11630849672214184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300368239180905,-0.0010624872401721274,0.0,0.0,0.0,0.0,-0.006265834338816786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035758195725228547,-0.000405208926316486,0.0,0.0026748487994149783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 18:00:00,0.0,0.0,-0.000967525487184562,0.6496691183710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488124321625628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515212672178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018319206928945925,0.0,0.0,0.0,0.3681256479669909,0.0,0.0,0.0,0.0,-0.032199574991572645,0.0,0.0,0.0,0.0,0.0,-0.012426367782299441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017444948145265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359622693527111,0.0,0.0,0.0
2023-10-08 19:00:00,0.0,0.0,0.0,0.7462169809051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053659094831120024,0.0,0.09323044360994748,0.0,0.13989429092743078,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321991012735093,0.0,0.0,0.0,-0.016965132913979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611957208761905,0.0,0.0,0.0,0.0,-0.030948179394219826,0.0,0.0,0.05829739773860012,0.0,0.0,0.0,0.0,0.04103363199796618,0.0
2023-10-08 20:00:00,0.0,0.0,0.0,-0.017875095370257724,0.0,0.0,0.0,-0.03639201875338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006072182845516707,0.0,0.0,0.0,0.0,0.0,-0.002606787045125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599190596772137e-05,-0.0025089841547154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653598637725712,0.0,0.0,-0.0009101363380032014,-0.0002234704822141121,0.0,0.0,0.0,0.0,0.0,-0.025448267854970893,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,0.0,-0.01950570801616719,0.0,0.0,0.0,-0.030325000292319028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000593134790251349,0.0,0.0,0.0,0.0,0.0,-0.0016803666849853388,-9.377594331350103e-05,0.0,0.0,0.0,0.0,-0.0008813028853836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615175644758328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183284028857734,0.0,-0.0011765061250579776,0.0,0.0,0.0,0.0,0.0,0.0,-0.023296189329186298,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,0.0,-0.03438355204805178,0.0,0.0,0.0,-0.028745660154719986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547839672130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011959918032544536,0.007886008210558085,5.7460094142241944e-05,0.0,0.0,0.0,-0.005201460575607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027501077870069634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012269012690748494,0.0,0.0020807134759903913,0.0,0.0,0.0,0.0
2023-10-08 23:00:00,0.0,-0.002828980917758853,0.0,-0.03362861886315645,0.0,0.0,0.0,-0.029844800201747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021660230176888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045519188467047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02110186290982757,0.0,0.0,0.0,0.0,0.0,0.0,0.004575152270787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003607066664871621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343107975741814,0.0,0.0013316588937337531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,0.0,-0.031365981416651305,0.0,0.0,0.0,-0.03517142816121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012017439537115222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021214833178192873,0.0016759591386476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01961614114347656,0.0,0.0,0.0,0.0,0.0,0.0,0.008256441118829588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594140717539026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036968085742794846
2023-10-09 01:00:00,0.0,0.0,-0.004777510201197338,-0.02555533068232616,-0.0027991175703727653,0.0,0.0,-0.027768829402624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005001686774845883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017990665339267797,0.0,0.0,0.0,0.0,-0.018629557033431447,0.0,0.0,0.0,0.0,0.0,0.0,0.009673667278652794,0.0,0.0,0.0,0.0,-0.00461816412833677,0.0,0.0,-0.0032259230489524587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
