,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-20 11:00:00,0.0,0.0,0.0,0.0,-0.014026962202052299,-0.0604442920263115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566434389030023,0.0,0.0,-0.07578328333881541,-0.009591991390216825,0.0,-0.004503685733603321,0.0,0.0,0.0,-0.03337578647742569,0.0,0.0,0.0,0.0,-0.04781453799746811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06862731310092862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029337612896864823
2023-08-20 12:00:00,0.0,0.0,0.0,0.0,-0.006831468042873101,-0.0679924547998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008745645706692229,0.0,-0.013242317755750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019922302908127763,0.0,0.0,0.0,-0.040768492345190324,0.0,-0.060291613971397366,-0.054675358591254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020203580425638103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040092722900025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 13:00:00,0.0,0.0,0.0,0.0,0.04891264433890763,-0.02258860304383881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910810343610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925508900451799,0.0,0.0,-0.0683977141033523,0.0,0.0,0.0,0.0,-0.006047090616551875,0.0,0.0,0.0,0.0,-0.056791459494070926,0.0,0.0,-0.04018595668988899,0.0,0.0,-0.11550263029498378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999248194900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 14:00:00,0.0,0.0,0.0,0.0,-0.018038126400802948,-0.07982551393553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012626124730388086,0.0,0.0,0.0,0.0,0.0,0.0,-0.029191389320382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05816888519239427,0.0,0.0,0.0,-0.0047788696939528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03438058070960895,0.0,-0.03682552468319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05034248522775551,0.0,0.0,0.0,0.0,0.0,-0.008588457552789166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 15:00:00,0.0,0.0,-0.013373015089352385,0.0,0.0,-0.05324296741777389,0.0,0.0,0.0,0.0,0.0,0.0,-0.018188741475662885,0.0,-0.02628350311130871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029036686161814006,0.0,-0.009119721924399119,0.0,0.0,0.0,0.0,-0.03706796896425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06040815992897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018391570180925743,0.0,0.0,0.0,0.0,-0.06765362319234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.04751036863353231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012849639435012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007728249870200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992018351190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04440008429181769,-0.0713556071252309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715944037887504,0.0,0.0,-0.0047869643179731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025381498335553896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007238958136827493,0.0
2023-08-20 17:00:00,0.0,0.0,0.0,0.0,-0.02591219773545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015872948058442343,0.0,0.0,0.0,0.0,0.0,-0.014107666040837014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169138286086687,0.0,0.0,0.0,-0.08182692474097103,0.0,0.0,0.0,0.0,-0.005780381472770313,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104803056376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458688279172707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013001520310748027,0.0,0.0,-0.023715577123427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052670920206062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030953509170025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131935783122881,0.0,0.024158780266424686,0.0,0.0,0.0,-0.009127179049093697,0.0,0.0158121546223871,0.0,0.0,0.0,-0.12319005445954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05944869724231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030306501775274292,0.0,-0.007580654849301799,0.0,0.0,0.0
2023-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175484105201545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443093569287864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214679371355596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490660849901739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517619553006076,-0.0009346236611032558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016785715920148955,-0.0011235132017849187,0.0,0.0,0.0,0.0,0.0,-0.0011766523397070921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506117846585291,0.0,0.0006178593225408989,0.0034666370433049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186127496196871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42092588658096025,0.0,0.0,-0.003441007919398622,0.0,0.0,0.0,0.0,0.0022544227304927508,0.0,0.0,0.0010165792937739115,0.0,0.0,0.0,0.0,0.02937496609244591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025030797624379427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018266178619586097,0.0,0.0,-0.0027070503997538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318416201260174,0.0,0.0,0.0,0.05484409899287807,0.0,0.0,0.0,0.0,0.0,0.0,0.002660395933078144,0.0,0.0,0.0,0.0,-0.4202015572603808,0.0,0.0,0.0,-0.0008777042064108818,0.0,0.0008640625494881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324657318612526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 22:00:00,0.0,0.0007365986062364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206691300840946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053994257691780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003236977297425007,0.0,0.0,-0.41824292387392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013233524833592529,0.0,0.0,0.03220378475222778,7.84408181410163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095756529010927,0.0,0.0,0.0,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013368462480031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489561204121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426652601622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039120108208312285,0.0,0.0,0.0,0.0,0.0012970296736106546,0.0,0.0,0.0,0.0,0.004427313497450846,0.0,0.0,0.0,-6.172521580589133e-05,0.0,0.0031897686429243496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003175655667656263,0.0,0.0,0.0,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036887005110626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008610973021884684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17201986559929036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065641645084862366,0.0,0.0,0.0,-0.17563543202002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587187703458249,0.0,0.0,0.0,-0.003674230274924846,0.0,0.0,0.0,0.0,0.0024072949071194854,0.0,0.0,0.0018763870266916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066990669071989644,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354158619637759,0.0,-0.002648618170691285,0.0,0.0,0.0,0.0029232998878450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17132722093579494,0.0,0.0,0.0,0.0,-0.002174683162369785,0.0,0.0,0.0,0.0,0.0,0.0,-0.17477072873928592,-0.00958392977955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026233894808362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378550539777755,0.0,0.0,0.0,0.0,-0.005943019601184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
