,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 11:00:00,0.0,0.0,0.0,-0.0006819253201053865,0.0,-0.019771644276624433,0.0,-0.009186033424680714,-0.005441215960209451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018142292645407733,0.0,0.0,0.0,0.0,0.0,0.0,-0.002141853841433336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010025437815494042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046639583628385,-0.0012465811469019336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140328134341237
2023-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.020419351701593053,0.0,0.0,-0.004704710482165612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022968478443027326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009740297085244915,0.0,0.0,0.0,0.0,0.0,0.0,-0.007840631224674894,0.0,-0.0036250484732376453,0.0,-0.005636260267330726,0.0,0.0,-0.0009461722230213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008484572515640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010554309940348807,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 13:00:00,0.0,0.0,0.0,0.0,-0.0008462997356292982,-0.01796025037602538,0.0,-0.002896861367612469,-0.0031861845486106867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012064643069440533,0.0,0.0,0.0,-0.0024852111079922464,0.0,0.0,0.0,0.0,-0.0023310335610361105,0.0,0.0,0.0,0.0,0.0,-0.017027052046538795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070673755669148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103176741111626,0.0,0.0,0.0
2023-04-23 14:00:00,0.0,-0.0007750968945772248,-0.0032364601242611786,0.0,0.0,-0.021210012654865273,0.0,-0.00042574594066604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002569486578648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005805946702909505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020705378456106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014929480832306429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079923660355221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005291203369772957,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.01719429601705299,0.0,-0.0018655832129563046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001670227207583273,0.0,0.0,0.0,0.0,-0.0012935819902606036,0.0,0.0,0.0,-0.007628113871156613,0.0,0.0,0.0,0.0,0.0,0.0,-0.020874920861764824,0.0,0.0,-0.0008183964429837876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135520897651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244152600313107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001971352963766594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 16:00:00,-0.004160043290394804,0.0,0.0,0.0,-0.0003939079262939057,-0.006707478565612157,-0.007898201050071066,-0.011902825743460268,-0.006002091543194727,0.0,0.0,0.0,0.0,0.0,0.0,-0.000496328894568778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009926408098585164,0.0,0.0,0.0,0.0,0.0,0.0,-0.007346407690499498,0.0,0.0,0.0,0.0,0.0,-0.0022795147444894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.013811225905447814,0.0,-0.005943684453519993,-0.007492669388758674,-0.0010998663915960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013820057461107916,0.0,0.0,0.0,-0.0013812424300197034,0.0,0.0,-0.009857209311654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013271659739412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007231328941095606,0.0,0.0,0.0,0.0,0.0,-0.001656953337014804
2023-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.017390457141252823,0.0,-0.012014279887305385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007023906752812309,0.0,0.0,-0.0015207075242990255,0.0,0.0,0.0,-0.00026647161830204986,0.0,-0.006444522415419891,0.0,0.0,0.0,0.0,0.0,0.0,-0.014766229187979861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013081641131829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004896925314741456,0.0,0.0,-0.002210292452672464,0.0,0.0,0.0,0.0
2023-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.023406251135013666,0.0,0.0,0.0,-0.0015539764503193574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014367419908640272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009028132222781705,0.0,0.0,0.0,0.0,0.0,-0.0017013144628525805,0.0,0.0,0.0,0.0,0.0,0.0,-0.021577869584083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001343450313328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388788119604752e-05,-0.0028643185333923752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022325839738417575,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.024217533813114367,0.0,0.0,0.0,0.003205353611302114,0.0,0.0,0.0,0.0,-0.002449729936941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033434295487129386,-0.0009501347024953251,0.0,0.0,0.0,-0.023877601517475464,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999535599435266,0.0,-0.005533685616212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023213563480807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248339595259556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,-0.023234584999080272,0.0,0.0,0.0,0.038571137786604044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002686062044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716381415031736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040514228231485,0.0,0.0,0.011846098468395622,0.0,0.07524659667560092,0.0,0.019720860464421987,0.0,0.0,0.0,0.0,0.016778397473618548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029843209194056218,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.01702189473361939,0.0,-0.0007924769376715753,-0.0060412479083901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281840857676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026379595663542925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005667079693212088,-0.004875947474965259,0.0,0.0,0.0,0.0,-0.002659990429666371,0.0,-0.01948985868936993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007452829801349106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.017624167025421293,0.0,-3.605857374353858e-05,0.0,-0.0014745573258578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050997717138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577950865240173,0.0,-0.0015039269957299885,0.0,0.0,0.0,0.0,-0.025908336028177256,0.0,0.0,0.0,0.0,0.0,-0.00485376080810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044998639745455,0.0,0.0,-0.0004837538294122577,0.0,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.015581774055314471,0.0,-0.00775060404102745,-0.004197092242679821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003997628808162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182536759673331,0.0,0.0,0.0,0.0,-0.0003186625109532857,0.0,-0.008421836777526778,0.0,-0.004063860186202241,0.0,-0.0033711168006434027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007585264527926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.004560517426052564,0.0,0.0,-0.0051874821367537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009259691390122245,0.0,0.0,0.0,-0.006550416437852858,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508375107869369,0.0,0.0,0.0,-0.003965556507385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026736899858986274,0.0,0.0,0.0,0.0,-0.010867356501709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004668403007057003,0.0,-0.0026300653267540136,0.0,0.0,0.0
