,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-19 11:00:00,0.0,0.0,-0.031775076795950305,0.0,-0.0319420564451773,0.006835932996430904,0.0,0.0,0.0006449711012541283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013420202576372403,0.0013439157954509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030832522669524717,0.0,-0.0010113145554738045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003305990268751978,0.0,0.0,0.0,0.0,0.0,-0.0026857391140945805,0.0,0.0
2023-11-19 12:00:00,0.0,0.0,-0.0329150658324281,0.0,-0.03455615792813036,0.008105057796697974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014421728479617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022933991380769936,-0.00044644137805344484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440665383414152,0.0,0.0,0.0,0.0,0.0024547677268102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025889679012896694,-0.0016426315769055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 13:00:00,0.0,0.0009941568503374885,-0.03268125730140187,0.0,-0.03255080558800624,0.008442360840688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446718695915554,0.0,0.0,0.0,0.0,-0.0013532066675320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915233428521962,0.0,0.0,0.0,-0.00126011041342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017947758469626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025346039124696977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 14:00:00,0.0,0.0,-0.03160926843210331,0.0,-0.026315815258104308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028197488218877215,0.0,0.0,0.0,0.0,0.0,-0.0043316834616684025,0.0,0.0,0.0,0.0,0.0,0.0,0.003582058021168261,0.0,0.0,0.0,0.0,0.0,0.0,0.003156259801524817,0.0,0.0,0.0,-0.0013186313447044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017574564626259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037135355715766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127821529977691,0.0
2023-11-19 15:00:00,0.0,0.0,0.006396389054888558,0.0,-0.07935608089055154,0.011191860239505145,-0.0014026754831883038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515280159980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010774886365921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046365642470387104,0.0,0.0,0.0,0.0008805009481382762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027374420186933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 16:00:00,0.0,0.0,0.008584925849044476,0.0,-0.07848027991183211,0.010182327890603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009286524428085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779687132188005,0.0,0.0005928866442680756,0.0004538937276637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008830704701577176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 17:00:00,0.0,0.0,0.006793715788140277,0.0,-0.07823960470653603,0.013116430759021854,0.0,0.0018197446114612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845705276302252,0.0,0.0,0.0,0.0007256273955938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016183459480105169,0.0,0.0,0.0,-0.000275289528864133,0.0,0.0,0.0,0.0,0.0,-0.0005466342249448308,0.0,0.0,-0.0009299388695594589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 18:00:00,0.0,0.0,0.0065937427615948676,0.0,-0.076973946035247,0.01101332708518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451532726875103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002290058790486452,0.0,0.0,0.0,0.0,0.00018624273399348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012678775014004294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004577694231256652,0.0007448064426085104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,-0.022700790678318757,0.0,-0.019581772784020002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599250936327254,0.0,0.0,-0.0014794007490636389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017082813150229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009696213066999748,0.0,-0.005162297128589304,0.0,0.0,0.0,0.0,0.0,0.0,-0.003435289221806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004415314190595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007532251352475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,0.004633397670124989,0.0,-0.05452297147661052,0.01087779195683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099052946776316,-0.0006021051713700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036087853537935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020848692275057402,0.0,0.0,0.0,0.001079172822261099,0.0,0.0,0.0,0.0,-0.0002774754712488369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038814481423661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,0.005083131974772382,0.0,-0.07948706719091364,0.011997557767187953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275123868267613,0.0,0.0007757470968509164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495132624656353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684597196595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001092451300180492,0.0,0.0,0.0,0.000682275729054574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918307734028049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 22:00:00,0.016370498555976,0.0,0.54684480035307,0.0,1.135384532298901,0.08435430071310807,0.0,0.0,0.0,0.014026890587133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017005412185549,0.018199097194799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574434972474908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428534373959479,0.0,0.0,0.0,0.0,0.0,0.006116369732021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,0.0049999999999999975,0.0,-0.055000000000000014,-0.009999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-0.032003312992629,-0.0007012501064680634,-0.03332162755657983,0.006726686919259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007683714937739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017448525747650611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005504032080420379,0.0,0.0,0.0,0.0016826458514655402,0.0,0.0,0.001856715026829949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011762298652970879,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,0.4946271145298861,0.0,1.156542307338183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007860897205179582,0.0,0.0,0.039862041834419985,0.0,0.0,0.0,0.0,0.02343355709753836,0.11914779946597912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789312050623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781436499233588,0.0,0.0,0.0,0.02962796620100297,0.0,0.0,0.03694555373270483
