,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-26 11:00:00,0.0,0.0,0.0,-0.10444775651393455,0.0,-0.00823360891595983,0.0,-0.05230181445816122,-0.04112372376058405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04808576561505293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004968233360733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004754597637058354,0.0,0.0,0.0,0.0,-0.0006145417316160968,0.0,-0.001727135863477669,-0.009503691708639506,0.0
2023-11-26 12:00:00,0.0,0.0,0.0,-0.05621595309215015,-0.0012226481558455164,0.0,0.0,-0.1573878879841174,-0.051889476147199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005383882182138954,0.0,0.0,-0.0008051955562902724,0.0,-0.0015798603101554553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002719618805349636,0.0,-0.003009793873487159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003920474224085469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 13:00:00,0.0,0.0,0.0,-0.058614916154803604,-0.00047515712601527344,0.0,0.0,-0.15536949560017957,-0.05373475273011842,0.0,-0.002266441767482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000747025776844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008076687279315685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027543839399495006,0.0,0.0,-0.0003800159973559869,0.0,-0.0006110117445368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 14:00:00,0.0,0.0,0.0,-0.060367214821448356,0.0,0.0,0.0,-0.15620099629516973,-0.04782930925908465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005607131585457226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008076388316278772,0.0,0.0,0.0,0.0,0.0,0.0,-0.004998781642465312,0.0,0.0,0.0,-0.000816055023698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010690795927244714,-0.0023258431119437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007852378285086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 15:00:00,0.0,0.0,0.0,-0.11839160121387056,0.0,0.0,0.0,-0.16013199446228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137368336290735,0.0,0.0008214677100515893,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528924046257933,0.0,-0.004137760725021576,0.0,0.0,0.0,-0.0012396255835352362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166889276743764,0.0,0.0,0.0,0.0,-0.0011819654926535743,0.0,0.0043071451578233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 16:00:00,0.0,0.0,0.0,0.40908945166281435,0.0,0.0,0.013117075280105231,0.0,0.10826886910168598,0.016557265944161844,0.009333124452357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861658944546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704689034353499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221653882064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632402800321782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038747111870094206,0.0,0.0,0.0,0.0,0.0
2023-11-26 17:00:00,0.0,0.0,0.0,0.476586717498612,0.0,0.0,0.0,-0.033387284706481356,0.1247543162326643,0.056087215578596694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368013984925586,0.0,0.02996622704525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484897100312718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05152888564562441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012908169986655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 18:00:00,0.0,0.0,0.0,0.586154789494066,0.0,0.06928757983366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047185274436146365,0.0,-0.005680227401812374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619212231085464,0.0,0.0,0.0,0.0,0.008514740814671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415795900857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07587125618856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668211619954964,0.0,-0.06416115339252405,0.0,0.0
2023-11-26 19:00:00,-0.0013786577388199665,0.0,0.0,-0.06452710838057554,0.0,0.0,0.0,-0.06809510533223068,-0.0006022303606571586,-0.0014075397635973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026098558517162473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014824373709242332,0.0,-0.07532861494742076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008684585432638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06180973154255626,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,0.0,-0.06474794219610908,-0.0015739299516399487,0.0,0.0,-0.06957316574036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014192090830369701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001258667054010782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157254352815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019573683551229537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022037624715810673,-0.001707562535785856,0.0,0.0,-0.05974671864940991,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,0.0,-0.04001348738331874,0.0,0.0,0.0,-0.06103659308721923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904031061268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034683947548655642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394479974137618,-0.017630991174582836,0.0,0.0,0.0,-0.007404768504871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006031687009167938,0.0,-0.07443421129903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034305945765331136,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,0.0,-0.026901868397868272,0.0,0.0,-0.02671828190025841,0.0,-0.020335382799009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05262505605372565,0.0,0.0,0.0,0.0,0.0,-0.024332076715755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652911240043891,0.0,0.0,0.0,0.0,0.0,-0.0592025983618251,0.0,0.0,0.0,0.0,0.0,0.0,-0.013954482329462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04727967370467961,0.0,-0.01106436054267669
2023-11-26 23:00:00,0.0,0.0,0.0,-0.03920844338317744,0.0,0.0,0.0,-0.042684644312686267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019269025781754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014285955732841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008686477796217222,-0.015447737680519057,0.0,0.0,0.0,0.0,0.0,-0.009130901453340012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730026591299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006050010479501322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479950138152169,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147232003512416,-0.008237213943941724,0.0,-0.007196830208824211,0.0,0.0,0.0,-0.03617731550900815,0.0,0.0,0.0,-0.001752576847279712,-0.007557340690751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020676592058479378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012105909213601135,0.0,0.0,0.0,0.0,0.0,-0.008279274814207704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01230549624400017,0.0,0.0,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,0.0,-0.13760396952046194,0.0,0.0,-0.00037104769089099085,-0.04473290204146196,-0.018434482689792652,0.0,0.0,-0.011995754891405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030289948062236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045444231000529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817378489396401,0.0,-0.0008784963222508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012826041142747848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
