,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-23 11:00:00,0.0,0.0,0.0,0.006188663005004487,0.05863444873840505,0.0,0.0,0.23562663671103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081516382780835,0.0,0.0,0.10964998410234204,0.0,0.0,0.34636175670415736,0.0,0.019949211065154158,0.0,0.0,0.01662246350800034,0.0,0.020931225658181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432567892032415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367239861027321,0.0,0.0,0.0,0.0,0.0,0.03724459908896648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096798359946606,0.0,0.0,0.08585490752523592,0.0,0.0,0.205948825710088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016271832552375,0.0,0.0,0.0,0.05418225020590412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963939320744477,0.0,0.0,0.0,0.0,0.027318569489653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784434184380657
2023-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636607394808056,0.0,0.0,0.0,0.0,0.06752397337317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569548341415269,0.0,0.0,0.0,0.0,0.015715266859904885,0.0,-0.18941883279432087,0.0,0.0,0.03261808923028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962770302692212,0.0,0.0,-0.012851431536321881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243246090046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010760512228901,0.0,0.0,0.0,0.0,0.0,0.00036568355554586897,0.0,0.0,-0.0007162422611143146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023104935798020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673230427225636,0.0,0.0,-0.01375056157847263,0.0,0.0,0.0,-0.0008759361085918202,-0.001756094891035199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010751695384976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964495639656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006321937166322826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021510722044870215,0.0,0.005651851878779305,0.0,0.0,-0.03611152362841189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020877604785498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019296492437002356,0.0,0.0,0.0,0.0,0.0,-0.0014502874949341533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653645045913782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590020553418195,0.0,0.0,0.0,0.0
2023-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012258268800852327,0.0,0.0,0.0,0.0,0.0001243764651079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073977446462306275,0.0,0.0,-0.035058821020553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003313854699763258,0.0,-2.6146380105326358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030835147132836273,0.0,0.0,0.0003338207302768931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003076387122159484,0.0,-0.00012799965726251224,0.0
2023-07-23 17:00:00,-0.0008659964148908867,0.0,0.0,0.0,-0.015009841791621497,0.0,-0.0012625116450001377,0.0,0.0,-0.0004087721209195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000915257257022026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017856297290928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055517858928503805,0.0,0.0,-0.015255542102812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022391779579182427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004692309712269694,0.0,0.0
2023-07-23 18:00:00,0.0,0.0,0.0,0.0,-0.005901204147519318,0.0,0.0,-0.0020949720770870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605437099254548,0.0,0.0,0.0,0.0,0.0,-0.0020318006456892627,0.0,0.0,-0.008239383447692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031725105441595637,0.0,0.0,-0.0029030980494428884,0.0,0.0,0.0,0.0,0.0,-0.0013018444410471338,0.0,-0.002997548539105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 19:00:00,0.0,-0.0034440046445743614,0.0,-0.0014953136021463066,-0.00493827116089783,-0.0017762863961752137,0.0,-0.00502481834334814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015838942038225953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010280846101601373,0.0,0.0,-0.00526898946569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563554893142698,0.0,0.0,-0.002065800265687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,-0.0053500994175531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038682315148256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016340288715166716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007340555654698905,-0.004433679367282452,0.0,0.0,-0.005512857794530481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025836252485002087,0.0,0.0,0.0,0.0,-0.0010727273076695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007467893052348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002245723789235289,0.0
2023-07-23 21:00:00,0.0,0.0,0.0,-0.0014802436377164916,-0.007048552286486469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008826179063267729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010951705986711295,-0.0018024087050366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109324892309301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001176188441044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006057275156270644,0.0,0.0,0.0,-0.0024500748684805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475852993355652,0.0,0.0,0.0,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007745879148012292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014451645206087676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016102455120007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002598114194384509,0.0,-0.008751519044850364,0.0,0.0,-0.006266984317015962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035783329024900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003350873381009518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013010474216816992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010824616985991367,0.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006713463737306275,0.0,-0.005178148482134397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023069326486759266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010394974028771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573705863414181,-0.0009017826100906816,0.0,-0.008395488192505626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002638386814383382,0.0,0.0,0.0,0.0,0.0022797487029572725,0.0,-0.003370143794315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 00:00:00,0.0,-0.00027006226673706793,0.0,0.0,0.0,0.0,0.0,-0.010695791424627047,0.0,-0.000695386288560613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007071654402993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116994699689595,0.0,0.0,-0.0021044385700899953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004217603662445532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011802418456742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003729197976914499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000564105184997899,0.0,0.0,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594473504902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003256135718911031,0.0,0.0,0.0,0.0,0.0,0.0027654232529803215,0.0,0.0,0.0,0.0021815396904728244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016301825685200633,-0.01279646638755281,0.0,0.0,0.0033719646137411485,0.0,0.0,0.0,0.0,0.0,-0.0008559015085917789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017361400051912283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032117066482416283,0.0,0.0,0.0,0.0
