,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-06 11:00:00,0.0,0.0,0.0,0.0,-0.07486647150258002,0.0,0.0,0.0,0.03733694733218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034629402141916,0.0,0.0,0.0,0.0,0.0,0.002984070087946036,0.0,0.00030749548250142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037894886415723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9256909684693945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029371889445046676,0.0,0.0,0.0,-0.0009191352478970686
2023-08-06 12:00:00,0.0,0.0,0.0,0.0,0.6233536843967771,-0.07752518907781414,0.0,-0.12458344722361922,0.412275308169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776220059603647,0.0,0.0,0.0,0.0,-0.042075042145981734,0.0,0.014502108368195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043011970902090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036076639045185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918774750614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 13:00:00,0.0,0.0,0.0,0.0,0.7357297687464364,0.0,0.0,0.0,0.1263715937917826,0.0,0.0,0.0,0.0,0.0,0.023605049037972323,0.0,0.0,0.0,0.0,0.0209767246787288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053163344733595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035391628113419886,0.0,0.0,0.0,0.0,0.008935117384612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641964573127377,0.0,0.0,-0.06558768387179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025778067880815107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 14:00:00,0.0,0.0,0.0,0.0,0.659464315767035,0.0,0.03314128959149079,0.0,0.4623819594819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028572929873180396,0.0,0.0,0.0,0.0,0.0,-0.03735185330625665,0.0,0.0,0.0,0.0,-0.07401831427855501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960818962776759,-0.015782854065455893,0.0,0.0,0.0,0.0,0.0,0.0,-0.007304094813883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156570813091153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 15:00:00,0.0,0.0038135875005096643,0.04745662076591474,0.0,0.615759396949201,0.0,0.0,0.0,0.3685760416545527,0.0,0.0,0.0,0.0,-0.029009963994072654,0.0,0.0,0.0,0.02444912598659629,0.0,0.0,0.0,0.01656909473809257,0.0,0.0,0.0,0.0,0.0,-0.16326204381832365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023879572486194562,0.0,0.0,0.0,0.0,0.061768567731334656,0.0,0.0,0.0,0.0
2023-08-06 16:00:00,0.0,0.0,0.0,0.0,-0.07373073413497451,0.0,0.0,0.0,0.035433504411809987,-0.0001163118725448128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474457232867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0016697269169479356,0.0008656787162200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158801587737718,0.0,0.0,0.0002794382312428935,0.0,0.0,0.0,0.0,0.0028251131239481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010102587252896894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 17:00:00,0.0,0.0,0.0,0.0,-0.0690843065305689,0.0,0.0005926015217018278,0.0,0.03966028946658714,0.0,0.0014991623284816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010142935364448279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681782891887261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645807964825948,0.0,0.0,0.0009207072399336595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538835268831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014243807360067905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 18:00:00,0.0,0.0,0.0008196677690730193,0.0,-0.03745848978170284,0.0,0.0,0.0,-0.0030564386058729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005796376231170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096671034980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029464171984573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038476975122414894,0.00040316128029083945,0.0,0.0,0.0,0.0,0.0,0.0041006246076837095,0.0,0.0,-0.00023543064995690821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 19:00:00,0.0,-0.0014077227909262708,0.0,-0.00014006723403818202,-0.03792505773901447,0.0,0.0,0.0,-0.0025803030314178214,0.0,0.0,0.0,0.0,0.0,-0.0004974641922460797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600989012848629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145117512414208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058689179057531396,0.0,0.0,0.0,-0.0003050308542283967,0.0,-0.0008287728279719615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,-0.03879314846728288,0.0,0.0,0.0,-0.003793148467282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890594809128416,-0.0007287586819155001,0.0,0.0,0.0,-0.0007117865162671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009838633871220442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564415896391433,0.0,0.0,0.0,0.00578333072223093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015126116246279113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,-0.017447901161059837,0.0,0.0,0.0,-0.004999999999999987,0.0015190532896695473,0.0,0.0,-5.433164632330786e-05,0.0,0.0,-0.0011446859184281034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515927359333138,0.0,0.0,0.0,0.0,-0.003622357844596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006189342066091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092884787139029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006475141411134318,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,-0.017586584909311972,0.0,0.0,0.0,-0.004237347126486202,0.0,0.0,0.0,-0.0014712213655397304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038588439380373503,0.0,0.0,-0.0006787813713262709,0.0,-0.002589244067842999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698263458538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007574922439173151,0.0,0.0,0.0,-0.001983096675880796,0.0,0.0,0.0,0.0,-0.0014359094410146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,-0.038799303439268636,0.0,0.0,0.0,-0.0034201131911188536,0.0,0.0,0.0,0.0,0.0,-0.00046234218545930137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786242925555089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397039616891609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009925990422289949,0.0,6.965607313888423e-05,0.0,0.0,0.0,0.0,0.0004214192424902008,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,-0.038819474734960155,0.0,0.0,0.0,-0.003595488162954858,2.8353126972732233e-05,0.0,0.0,0.0,0.0,0.0,0.0006619053388032548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009236756076642112,0.0,0.0,0.0,0.0048907590530941885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132406838951488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010130968228456959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86000944622505e-05,0.0,0.0,0.0006661660151211893,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.002575391962930276,0.0,0.0,0.0,-0.04679971520218135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184633463952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0038561875567191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017378521811498174,0.0,0.0,0.0,0.0,0.0,0.0023055449842545634,0.0,0.0,0.0,-0.0022155576558755747,0.0,0.0,0.0,0.0,-0.001640002592872936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019956653019233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
