,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-26 11:00:00,0.0,0.0,0.0,0.10805051101364511,0.0,0.0,0.0,0.0,0.0,-0.005294871534697087,0.0,0.0,0.0,0.0,0.0,0.0,-0.009358201561562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051492484269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499696173433918,0.0,0.0,0.0,-0.036830321700936544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063770563488823795,0.0,0.0,0.0,-0.004355844169264612,-0.10897242612447541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006643564902001182,0.0,0.0
2023-02-26 12:00:00,0.0,0.0,-0.00438745808232743,-0.026771945355109298,0.0,0.0014825915061854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917259953337411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032307553808412844,0.0,0.0,0.0006630306758591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413310127009609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420242015949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025337404442710675,0.00455062754600629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 13:00:00,0.0,-0.005755406393132205,0.0,-0.03382796339202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187487477035372,0.0,0.0,0.0,0.0,0.000543658935117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013124137502857455,0.0,0.0,0.0,0.0,0.0,0.01141781830906818,0.0,0.004990143897682818,0.0,0.0,0.0,0.002414653350228173,0.0,0.0,0.0,0.0,0.002400811064797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001990050769156949,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,0.0,0.0,0.0,0.10442958327723643,0.0,0.0,0.0,0.0,0.02168782194877587,0.0,0.0,0.0,0.0,0.0,0.0015882749952824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459035085015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321434840568614,0.0,0.0,0.0,-0.05532726784137593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309520275710095,0.0,0.0,-0.012597021918064503,0.0,0.0,0.033912311250898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021300267534803085,0.0,0.0,0.0,0.0,0.0
2023-02-26 15:00:00,0.0,0.0,0.0,-0.0408037358959633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003130602871781265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166223478127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426236597070598,0.0,0.0,0.0,0.0,0.0,0.01406570155550029,0.0,0.0,0.0,0.0037401454682611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159318433718724,0.0,0.0,0.0,0.0,-0.004030131616603912,0.0,-0.0022332674816112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067509157495151,0.0
2023-02-26 16:00:00,0.0,0.0,0.005388981030841868,-0.006959196220065189,0.0,-0.0005432251496173845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006855471570431193,0.0,0.0,-0.0017144143245994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009774362483421993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021541882293941634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020551099510287994,0.0,0.0,-0.001382002410796012,0.0
2023-02-26 17:00:00,0.0,0.0,0.008022676816640768,0.016964559227622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037505951732169267,0.0,0.0,0.0,0.0,0.0,-0.0009509003608327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008974810548477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028658436544496024,-0.0003687492470700317,0.0,0.0,0.0,0.0,0.0,-0.0033944091005570164,0.0,0.0,0.0009284128522995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822520780867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,0.0,0.0,0.0,0.10162989470551949,0.0,0.0,0.006849798059010813,0.0,0.0,0.015122249464538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045601777948602006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163486961400274,0.0,0.0,0.006157991314832675,0.0,0.0,0.0,0.0,-0.04637969245456712,0.007033358233706039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12190199585269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027647317733921453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,0.0,0.0,-0.0019169216344255837,-0.0014839493683379314,0.0,0.0,-0.00019416699565732342,-0.0006907422029214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021522873075404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018637855309909226,0.0,0.0,-0.0009032718120805389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008419529707856288,0.0,0.0,0.0,0.0,0.0,-0.0005293796881168552,0.0,0.0,0.0,0.0,0.0,-0.0018459657520726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,0.0,-0.00010360439682784855,0.0,-0.006516869507513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023119254323923237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002290871100918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073158841427572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006091745627299202,0.0,0.0,0.0,0.0,0.0,-0.00036089990181076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395474751750402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010301382834161069,0.0,0.0,0.0,-0.0006336719939085766,0.0
2023-02-26 22:00:00,0.0,-0.000593916024698152,0.0,-0.0061560250881935435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901143704956645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572281525780977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544524595918647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277606779163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014367631683915281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942616684081505e-05,-0.001084948272284228,0.0,0.0,0.0,0.0,-0.001467972573995881,0.0,0.0
2023-02-26 23:00:00,0.0,-0.00038761154038079144,-0.000884121205922368,-0.00646815655790802,-0.00025375533487684634,0.0,0.0,0.0,-0.00016623352270789967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014381115543281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033132219711692136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002076495237740954,0.0,0.0,-0.005861216491394468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296122470485773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,0.0,-0.005203782391107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049917445671968045,0.0,0.0,-0.0008506198319237102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013841474107347568,-0.00022869707147963553,0.0,0.0,0.0,0.0,-0.0051025993821914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009723065301552689,0.0,0.0,0.0,-0.00039170140153507726,0.0,0.0,0.0,0.0,-0.0002474066879797057,0.0,0.0,0.0,-0.0006269947256957022,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,0.0,-0.009577716530350234,0.002769833454822408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014261540125510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391312879479852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714318313967464,0.0,-0.0018524122635908554,0.0,-0.0013321501264519492,0.0,0.0,0.0,0.0,-0.0065787311101423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914332865709591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001049429254464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
