,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-07 11:00:00,0.0,0.0,0.0,0.0,-0.09425643019112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191124068675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210754778101719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020706835114998557,0.02408785228377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122189828312433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936507936508276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041917719468699,0.0
2023-05-07 12:00:00,0.0,0.0,0.0,0.0,-0.08949780942388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172397785483905,0.0,0.0,0.0,0.0005388553189524957,0.0,0.0,-0.002757674996791956,0.0,0.022563223921048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036943378779394145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460497163408582,0.0,0.0011905817143619693,0.0,0.002733371451733811,0.0,0.0,0.0,0.006370023399501013,0.0
2023-05-07 13:00:00,0.0,0.0,0.0,0.0,-0.08813457717421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771539867606536,0.0,0.0,0.0,0.0,0.0,0.0013070821562246177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255613966267823,0.0,0.0,-0.001688760170129903,0.002450298998867649,0.0,0.0,0.0,0.0,0.022227913229009577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009570854704460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028761639354643806,0.0,0.0,0.0,0.0,0.0,0.0,0.007274992861725612,0.0
2023-05-07 14:00:00,0.0,0.0,0.0,0.0,-0.08952980485695697,0.0,0.0,0.008228757975230571,-0.010589567922468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031042489065582074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482552152361989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011211803664476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033286974873188765,0.0,0.0,0.015777724731569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0053293530006083825,0.0027442349218288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 15:00:00,0.0,0.0,0.0,0.0,-0.09004827655019924,0.0,0.0,0.0,0.0039220544920842175,0.0,0.00028487483427254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022686432822524444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619663534490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479485434100187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056117902964486543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021895992321141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120783697012022,0.0020726311269973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 16:00:00,0.0,0.0,0.0,0.0,-0.08936997959993043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816524838126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018543704012182337,0.0,0.0,0.0,0.0,0.0007630045781369252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348388894923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022973471008240192,0.0,0.0,0.0,0.0031612078226849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060594431246569535,-0.002536856113410868,0.0,0.0,0.0060690038152544186,0.0,0.0,0.0,0.0,0.0
2023-05-07 17:00:00,0.0,0.0,0.0,0.0,-0.058960491674239016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653336593072461,0.0,0.00478780367512079,0.0,0.0,0.0,0.0,0.00038461157989497593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019607191965213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291694164830716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006878754647601832,0.0,0.0,0.0,0.0,0.0,0.0,0.006588303376232826,-0.010161872918206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005059509088879233,0.0
2023-05-07 18:00:00,0.0,0.0,0.0,0.0,0.12752675256943366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008338095672597183,0.0,0.0004526463398822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801115502220407,0.00234299888105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629257205425017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956346557428976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019068630511307538,0.0,0.0,0.0,0.00878953456223407,0.0
2023-05-07 19:00:00,0.0,0.0,0.0,0.0,-0.05905014485379881,-0.0034289095044511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05887524497948941,0.0,0.0,0.0,0.0,0.0,0.0012018074507238047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106753316741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009138293536893093,0.003393193963504563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337714372743713,0.0032243045595055507,0.0,0.0,0.005896325767909219,0.0
2023-05-07 20:00:00,0.0,-0.007581382749152874,0.0,0.0,-0.06775778473631534,0.0,0.0,0.0,0.012409296687756553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008026519986409422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038755176815213743,0.0,0.0,0.0,0.0,0.0,0.0,-0.011122829410738295,0.0,0.0,0.0,-0.043246999513310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573182490197336,0.0,0.0,0.0,0.005595046786471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001460986785921705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,-0.06758529004242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014620452240489878,-0.002504103875326775,0.0,0.0,0.0,0.0,-0.001954176010970338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380101418429582,0.0,0.0,0.0,0.0,0.0,0.0039499278643564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450797777365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009665947690945411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715714142871414,0.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,-0.05077403945015169,0.0,-0.0033729156258440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106065645986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001498354162626502,0.0,0.0,0.0,0.00780105224568646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369155893128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993525388363303,0.0,0.0,0.0,0.0,0.0,-0.003660306786312527,-0.004008749544606703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290830244935681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,-0.06394364774293873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382573411900662,0.0,0.0,0.0,0.0,0.00551573993099028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05314042331338073,0.0,0.0,0.0,0.0,0.0,0.0,0.005679593770040046,0.0,-0.004054471141507025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020361203436393177,0.0,0.0,0.0,0.0,0.0,0.007618157272788504,0.0,-0.0037711156802331825,0.0,0.0,0.0,0.0,0.0,0.0,0.005086289231209379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,0.0019116034646850524,0.0022093625135136685,0.06791380749025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0033169287544121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423335977140835,0.0034070776572320918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040593220524789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162155570988424,0.0,0.0,0.0017187215372744791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609358895864128,0.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,-0.050235273658186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015352468451057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002379502796139417,0.010671768414389974,0.0,0.0,-0.00553762511901443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108782201038241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014244918134641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018371218004872947,0.0,0.0,0.009673757247737561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972109107854038,0.0
