,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-02 11:00:00,0.0,0.0,0.0,0.0,-0.0373703230925808,0.0,0.0,0.0,-0.019389436097358995,-0.003663038415759597,0.0,0.0,0.021898794224698554,0.0,0.0023144330786082404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949974987493754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018016767004191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041234410308602365,0.0,0.0,0.0,0.0,-0.004116109779027424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369917717479432,0.0,0.0,0.0,0.0
2023-07-02 12:00:00,0.0,0.0,0.0,0.0,-0.14355849482921168,0.0,0.0,0.0,0.4190498537482171,0.0,0.0,0.0,0.0,0.0,0.0,-0.032578607881774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008503256504837419,0.0,0.0,0.017334183690147564,0.034293029209821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657081737552177,0.0,0.0,0.0,0.0,-0.017397424347227984,0.0,0.0,-0.015821585900203595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32047477892248355,0.0,0.0,0.0,0.0
2023-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524850099872027,0.0,0.0,0.0,0.026129746568727612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689219119238031,0.0,0.0,0.005845211508976073,0.0,0.0,-0.05897259863886739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029821144588050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482049520121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644666346425335,0.0,0.0,0.03495674208611587,0.5269138397230395,0.0,0.0,0.0,0.0
2023-07-02 14:00:00,0.0,0.04740644040903012,0.0,0.0,0.5320536947220533,0.0,0.0,0.0,1.3581235624086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642939790529043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021489879157404,0.0,0.0,0.0,0.0,0.44129016013093364,0.0,0.0,0.0,0.10666945441973837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046612880018705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451592016834448,0.0,0.0,0.0,0.1335359600162259
2023-07-02 15:00:00,0.0,0.0,0.0,-0.06549909405046993,-0.11155688077046044,0.0,-0.032508188992552915,0.0,0.0,0.0,0.0,0.0,0.0,0.14752807403126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421333251390465,0.0,0.0,0.0,0.0,0.04016993488801538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169974895695124,0.0,0.0,0.0,0.1835367160288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027165612074552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29195725541752016,0.0,0.0,0.0,0.0
2023-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02470361185149046,0.0,1.2171362973295827,0.0,0.0,0.0,0.0,0.0074540006390984015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073022731874392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436557220576326,0.0,0.0,0.0,0.009770804871016274,0.0,0.0,0.0,0.0,0.0,0.017159602567507794,0.0,0.0,0.0,0.012794347428917103,0.0,0.0,0.0,0.0,0.0,0.0,0.01647957755122761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200631628235218,0.0,0.0,0.0,0.0
2023-07-02 17:00:00,0.0,0.0,0.0,0.0,-0.22480533657629315,0.0,0.0,0.0,0.3540858287431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018423492381430312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922984476715102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018413305672795158,0.0,-0.0037273481651046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157243865798701,0.0,0.0,0.0,-0.0024876457543458216
2023-07-02 18:00:00,0.0,0.0,0.0,0.0,-0.10557885574637585,0.0,0.0,0.0,0.3853979110173746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012984181982524831,0.0,-0.0012809079039873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013814753439791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855324562284481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017163318938100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05850314686485234,0.0,0.0,0.03288945800274522,0.0,-0.33184208764353373,0.0,0.0,0.0,0.0
2023-07-02 19:00:00,0.0,0.013025763897848304,0.0,0.0,-0.20842335498822442,0.0,0.0,0.0,0.3880835982431414,0.0,0.0,0.0,0.05381111683624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030180156966573793,0.0,0.0,0.0,0.0,0.05513485959312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06865564596456941,0.0,0.0,0.0,0.0,0.0,0.030672684065905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028354504615320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118233693322191,0.0,0.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,-0.035153483214333064,0.0,0.0,0.0,-0.028752326573475137,0.0,0.0,0.0,0.014345807238760227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005543767010395,0.0,0.0,0.0,0.0,0.0,0.003952572239010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349208031811137,0.0,0.0,0.0,0.0,-0.002743389231591883,0.0,0.0,0.0,0.0017425640907188858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233309045882616,0.0,-0.021138517043871447,0.0,0.0,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,-0.031946699224678014,0.0,0.0,0.0,-0.023089199430504886,0.0,0.0,0.0,0.016033066251383107,0.0,0.0,0.0,-0.0019475602121307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007069911804364013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271527559417094,0.0,-0.0026317711152462732,-0.0021027809894723815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372236150206725,0.0,-0.014888907184610623,0.0,0.0,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,-0.020674418119313042,0.0,0.0,0.0,-0.011203086225345474,0.0,0.0,0.0,0.01971183909965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005671935118501031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047995196211636,0.0,-0.008323469314189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004280944782994717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355255281890553,0.0,-0.0006533754581812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010304062066008464,0.0,0.0,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,-0.012793744735974954,0.0,0.0,-0.0022641312165667562,-0.030431732594972498,0.0,0.0,0.0,0.015185523502233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949933416759325,0.0,0.0,0.0,0.0,0.0,0.0,-0.004460801989793384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011419139072548266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030153338905134566,0.0,-0.024885879497605637,0.0,0.0,0.0,0.0048580809136890835
2023-07-03 00:00:00,0.0,0.0,0.0,0.0,0.06241314390653136,0.0,0.0,0.003647438466382741,-0.08479799269831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005845033051336351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019406265000814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124423638422078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038238920866160726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003865806289662697,0.0,-0.019739728983445698,0.0,0.0,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.04275905832140385,0.0,0.0,0.0,-0.0401615382710579,0.0,0.0,0.0,-0.05761614878537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404573961800218,0.0,0.0,0.0,0.0,-0.004288507472575638,0.0,-0.022268406820965873,-0.002355813858547534,0.0,-0.04957660870688399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186510100966158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07881453159567751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
