,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.002772864159137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042902640354780536,-0.0005472865659055408,0.0,0.0,0.0,-0.0011266130362830025,0.0,0.0,-0.0005941256564222296,0.0,0.0,-0.0007486588237646934,0.0,0.0,-0.0017712692468580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000421818466651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012344237733591349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035391386807059053,0.0,0.0
2023-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0023919193982487714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031237925632686154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391044793295461,0.0,0.0,0.0,-0.0003829201735975776,0.0,0.0,0.0,0.0,-0.001933107106021395,0.0,0.0,-0.0003193070481938981,-0.0003476813618519757,0.0,0.0,0.0,0.0,-0.0003374622934501039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016657915822150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004175994107924527,0.0,0.0,0.0,0.0
2023-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.003100871400536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005587651075743968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025742542432397727,-0.00025450468422873385,0.0,0.0,0.0,0.0,-0.00022785379517742808,0.0,0.0,-0.0018034472170928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006003953249470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024353485611491407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004774968085649127,0.0,-0.0001588765625230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0019731573954847774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028486419342982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003621260228090893,0.0,0.0,-0.00035508063111938887,0.0,0.0,0.0,0.0,0.0,-0.0017175772075006344,0.0,0.0,-0.00012369083016806063,0.0,-0.0004982380667415011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004637983255852369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001723229403767599,-0.0007900101815029206,0.0,0.0,0.0
2023-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0037391656348223622,-0.000320506714925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019430421944947282,0.0,0.0,0.0,0.0,0.0,-6.881607772168952e-05,0.0,0.0,-0.0004569482807886471,0.0,0.0,0.0,-0.0012258310315268076,0.0,0.0,0.0,0.0,-0.00011667777883607993,0.0,0.0,0.0,-0.0026681112486903517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046694923326030916,-0.0007426897799790469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025552003373146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007350867563982486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007245426872057583,0.0,0.0,0.0,0.0,0.0,-0.0001614129470777874,0.0,0.0,0.0,-0.001846678304659394,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024171031909322362,0.0,-0.0025941933861721262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022565084469013688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831159919278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003324084254608149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0031131427862571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024631181858083927,-0.0004653326452844374,0.0,0.0,0.0,-0.0018843049695700432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040504827471367225,0.0,0.0,0.0,0.0,0.0,0.00029344521671444666,0.0,-0.0006252676922767451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000649517504315907,-0.0002296656546164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779569641621337,0.0
2023-12-10 18:00:00,0.00084040375098407,0.0,0.0,0.0014663095758027573,0.0,0.0009888894761585498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000765315915533309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005277777005054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006209124872384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929403386567623,0.0,0.0,-0.0011871347144061287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005491906342234281,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 19:00:00,0.0,-0.00032652627100616596,0.0,0.0,0.0,-0.0028634157479669547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022698664543362767,-0.0037460700338986983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012324139505746437,-0.0020011553270922237,0.0,0.0,-0.0002369981791888912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011849908959444752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017644108514878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001806662256127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028115776828626917,0.0,0.0,0.0,0.0,0.0,-0.00018839240129167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004709124265045206,0.0,0.0,0.0,0.0,-0.002859390356833389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018620307826220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022265773938850557,0.0,0.0,0.0,0.0,0.0,-0.00017464124087795228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009121283902471381,0.0,0.0,0.0,0.0,0.0,-0.0002562854470792592,0.0,0.0,0.0,0.0,0.0,-0.00024198353229285148,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-0.0003889366474478465,0.0,0.0,-0.002283668238152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003248409658964636,0.0,0.0,0.0,0.0,0.0,0.0,-0.003518448686661241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002823550346127112,0.0,-0.0003244134873881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021658072893673944,0.0,0.0,0.0,0.001409741803455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106170621428022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046759648856532494
2023-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.003810670988559425,0.0,0.0,-0.0006674607676813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864489182485152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006944440796338173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022602319875398154,0.0,0.0,-0.0018383692397047997,0.0,0.0,0.0,0.0,0.0,-0.0006628965333100776,0.0,0.0,-0.0028515055367746896,-0.0008593547021972016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102427612836678
2023-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734879720497419,0.0003017631655454912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029257439569687835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008220333802093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083690361801721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057758623730203825,0.00029929927862026,0.0,0.0,0.0,0.0,0.0,0.00042748060255891535,0.0005305674816976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045641321886252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.002682543006978689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046286164265355414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008963694012612362,0.0,0.0,0.0,-0.0013343084431843737,0.0,-0.00014131428953254396,0.0,0.0,0.0,0.0,0.0,0.0,-0.003348331200617327,0.0,-0.0007667377492170265,0.0,0.0,0.0,0.0,0.0,-9.441848701941032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200161803810716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002011141614977341,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-0.0006812524608751094,0.0,0.0,-0.003039490737112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014197052528659194,0.0,0.0,-0.00030842806795546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023187127119980407,0.0,0.0,0.0,-0.00119720989567663,-0.0008603493483296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003047378436397443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022462851870877896,0.0,0.0,0.0,0.0,0.0,-0.00026742073845762885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
