,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-12 11:00:00,0.0,0.0,0.0,0.005248101267979486,-0.015290876247097783,0.0,0.000980572471271396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599571675190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010365025933328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027906300540389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057574674656724,0.0,0.0,0.0,0.0,0.0,0.0001032669137399861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007652216951456613,0.0,-0.01515772115526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 12:00:00,0.0,0.0,0.0,0.011396454179739068,-0.25796673210896875,0.0,0.0,0.0,0.020911452446107728,0.0,0.041355850869394715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048243242322799805,0.0,0.0,0.0,0.0,0.0,0.0,0.019434378712753407,0.0,0.0,0.0,0.0,0.12078212254262917,0.01135711095535281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024680320895404027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017414640933884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 13:00:00,0.0,0.0,0.0,0.03727136625079433,-0.2674327937672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867991322165213,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891254891432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027090387793598583,0.16121053160140522,0.0,0.0,0.0,0.0,0.0,0.0,0.0011127654703162722,0.0,0.0,0.0,-0.04408316070113702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493646095505394,0.0
2023-03-12 14:00:00,-0.001203858598259254,0.0,0.0,0.0,-0.035648317095637136,0.0,0.0,-7.83123138923862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012919451021217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022467736338487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005336474070276677,-0.0013594920258034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002487706493804404,0.0,0.0,0.0,-0.000374377642419918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676750302231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 15:00:00,0.0,0.0,0.0,0.0,-0.049440952940258985,0.0,0.0,0.0,-0.0008014986132513748,0.0,0.0,0.0,0.0,0.0,-0.0007532608778163882,0.0,-0.012041601768854928,0.0,0.0,0.0,0.0,0.0,-0.00020903018688501985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053200770423574425,-0.0003829758749214458,0.0,0.0,0.0,0.0,-0.0005610241858070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002694619249685587,-0.00022011658487878613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 16:00:00,0.0,0.0,0.0,0.0,-0.011599809647111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134893427279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028804964113612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006912763602535695,0.0,0.0,0.0,-0.029831836464008405,-0.0004983341292996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014358175781046534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001181517662529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012574571479659883,-0.000549852765096351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 17:00:00,0.0,0.0,0.0,-0.30887375966769437,0.03723841349059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979505572002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410572079542542,-0.023011644631814147,-0.05239356313644061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918080565414844,0.0,0.0,0.0,0.03522953393574002,0.0,0.0,0.1945823679846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920382987957019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 18:00:00,0.0,0.0,0.0,-0.007264736297828338,-0.03406721820062047,-0.00021716649431230417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009214064115822215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134022750775595,-0.00013650465356774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009200620475698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006514994829369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770423991726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014301964839710326,0.0
2023-03-12 19:00:00,0.0,0.0,-0.000393024366529928,-0.004733093960819104,-0.031075022814304364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004759767507313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504886951923649,-0.006727042839719919,0.0,0.0,0.0,0.0,0.0,-0.002433731908469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023353958601632393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012130770739695191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003632804837485626,0.0,0.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,0.0,0.0041150025191520065,-0.05057501259576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010632113374760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005090818659811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038279483767618217,0.0,0.0,0.0,0.0,0.00014352707119509277,0.0,0.0,0.0,2.700014210601256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319661012568024e-05,0.0,0.0,0.0,0.0,-0.014981267843993422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.00650917334202886,-0.04815542417062269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017528007562567088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497122582697745,0.0,0.0,-0.000796406114318397,0.0,0.0,0.0,-0.006367877018625159,0.0,-0.000571078177605294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008945858062222937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007468134591804257,0.0,0.0,0.0,0.0,-0.01667447558092809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.003262877383474541,-0.06557348462425218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190023678963191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004983487038883321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742177763584257,0.0,0.0,-0.006844184244142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606991525423855,0.0,0.0,0.0,-0.0004126682452642126,-0.00047408555583251317,0.0,-0.0004439805583250356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.0,-0.06660806211733601,0.0,0.0,0.0004651060634267845,0.0,0.0,0.0,0.00027210848779345614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680950000313842,0.0,2.098049838618879e-05,0.0,0.0,0.0,0.00040575196156155226,0.0,0.0,0.0,0.0,0.0,-0.005969474734501533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044779662931455466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017711054819134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006205876631322743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.0016784718647537581,-0.05078204718900727,0.0,-0.0009729834774043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010218807544199776,0.0011102030808562773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011774351441026275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032814014626639227,0.0,0.0,0.0,-0.004798229176199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012023443409021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015205656518680659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.003819858744569817,-0.06638553761438479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007691601666058317,0.0,0.0,0.0,0.001163326938836069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258311392546532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044705727967619567,0.0,0.0,0.0,-0.001028895845549013,0.0,0.0,0.0,-0.0005521113598281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012081301392705968,0.0,0.0,0.0,0.0,0.0,0.0007719035551027861
