,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-06 11:00:00,0.0,0.0,-0.0009673854562512798,0.0,0.0,-0.008462681339074999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006398757064791365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001785949680785623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026245216413565203,-0.0007443090752350081,0.0,0.0,0.0,0.0,0.0,-0.0029620295111277566,0.0,0.0,-0.00016177240621598546,0.0,-0.0013834224554920783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015091713696693903,0.0,0.0,0.0,0.0
2023-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.008172823768172575,0.0,-0.007617576008321431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002170985645134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018121066253852334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017541607126135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542990298455814,0.0,0.0,0.0,0.0,-0.0024903356050335734,0.0,-0.0008144162381784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014663359368320779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007370138032251621,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.00756369187794368,0.0,-0.0060906179017603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008024246751511565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015027615283762458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044829871897651835,0.0,0.0,0.0,0.0,0.0,-0.0009086233172996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026403724905635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007889865592744682,-0.0008046673013327986,0.0,0.0,0.0,0.0,0.0,-0.0014148671585329196
2023-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0045860442796329965,-0.0003019884348056164,-0.005803144503300917,0.0,0.0,0.0,0.0,-0.000569054461934365,0.0,-0.0014533111268774314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004895202263134413,0.0,0.0,-0.0004439174503060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379929262016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061499648264168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008231254283962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.005186912443780368,0.0,-0.0029836266265214116,-0.0015819124813226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073031411760509975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002609846320476333,-0.0008847353547374642,0.0,0.0,0.0,-0.0036072444212099184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016640704894769,0.0,0.0,0.0,-0.0010329016466065486,0.0,0.0,0.0,-0.001643272480346587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0036179323315133007,-0.0015095721990959362,-0.0057783350876963084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018141704281332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001817951006235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069119053926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023231036381540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044187726822984483,-0.005042608612931499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047613613334032264,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.007244427903999305,0.0,-0.006260458735677384,0.0,0.0,0.0,0.0,-0.0020753405915099206,-0.0021936588114967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003530258395984957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007402018635555115,0.0,0.0,-0.001819692020288463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015685931958279024,0.0,0.0,0.0,-0.0009537932943536547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006135751873061146,0.0
2023-08-06 18:00:00,0.0,0.0,-0.0007665852669822426,0.0,0.0,-0.005427133291768252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029682467292039103,0.0,-0.003777474171169269,0.0,0.0018544536641625182,0.0,0.0,0.0,0.0,-0.005597789931551016,-0.0005347778038433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447110645762302,0.0,0.0,-0.005693274895126604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016420609287555712,0.0,0.0,0.0
2023-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014475404984826476,0.0019468774268898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014772570172249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012054125153695902,0.0,0.0,0.0,0.0,0.0,-0.00032685331910009335,0.0,0.0,0.0,0.0,0.0044184576866093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0019085623938944877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001526274436006921,0.0,0.0,0.0,0.0,0.0,-0.001802838729527781,0.0,0.0,0.0,0.0,0.0,-0.0011645433503133479,0.0,0.0,0.0,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,-0.0016342505271929825,0.0002958034484623079,0.0,-0.008946940054261906,0.0,-0.0066511763639428515,0.0,0.005105676508662511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007020244846549559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077796136144605114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028146055515090584,-0.001116276983851835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027565923772507163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,-0.001763130046272609,-0.009533664787878284,0.0,-0.008793240196883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468119721525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032390859093267862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002970093587870548,0.0,0.003540361192373473,-0.002082128779498635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113336720984949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029554909318398946,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.01017690674878684,0.0,-0.009266553191090723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016288708512281571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007241136466307072,0.0,0.0,0.0,-0.002124349046430432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015222715117840457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006307763509335839,0.0,0.0,0.0,0.0,-0.0006055979925180011,0.0,0.0,0.0,0.0,0.0,0.005693168227324491,0.0,0.0005032939317543578,0.0,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,0.0,-0.000868871734058582,0.0,-0.009134320747151073,0.0,-0.011422090340590246,0.0,0.0,0.0,0.0,0.0,0.0,-0.000986632451516263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009284875095553504,-0.0019802682015615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899729854228441,0.0,0.0,0.009331721719477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324091937935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021205441965331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.010535285435857708,0.0,-0.006131481118808537,0.0,0.0,0.0,0.0,-0.00215959821428577,-0.0019469034326865162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010517034836529712,0.0,0.0,0.0,0.004551490297493206,-0.004071207362768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493425678609185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314504445409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851439802929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-0.0004873634272986675,0.0,0.0,-0.010623646577984404,0.0,-0.013105851464967464,0.0,-0.0007948034334094408,0.0,-0.0014100798666734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005187208937839406,0.0,0.0,-0.0022641597100142045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019039680509463032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293231629617704,0.0,0.0,-0.002229721406336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
