,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.018042708128321303,0.0,0.0,0.0,-0.004480417240700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077248573115515,0.0,0.0,0.0,-0.002962507380436935,0.0,0.0,-0.06063914583743352,0.0,0.0,-0.005356229088762048,0.0,0.0,-0.0031460342452273244,0.0,-0.02621235977169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011382601850029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027007478842747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.07073561867389055,0.0,0.0,0.0,0.011585231995392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784621364133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538916316825841,0.0,0.0,0.0,-0.005725045012983016,0.0032374484604273117,0.0,0.0,0.0,-0.005119119923015492,0.0,0.0,0.0,0.0,0.0,-0.006750046242206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038165975570067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0638795388192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031204740843295124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034526716454427804,0.0,-0.006839906719424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861605560400734,-0.00220736027964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317536763319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008827953406267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032250314178025267,0.0,0.0,0.0,0.0,-0.0024586293260992487,0.0,0.0
2023-10-29 14:00:00,0.0,0.0,0.0,-0.0017606908933509473,0.0,-0.07568372142924737,0.0,0.0,-0.0011050440753425277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314858984800488,-0.004905456949708262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410988631156672,0.0,0.0,-0.0029359981311780467,0.0,0.0,0.0,0.0,-0.061615225614277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392048310317467,0.0,0.0,0.0,0.0,0.006664221413127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.07147501492357913,0.0,0.0,0.0,0.0,0.0,0.006640604103388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005221683610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05777326399633116,0.0,0.0,0.0,0.0,-0.002440966207067144,0.0,0.0,0.0,-0.005800896455079284,0.0,0.0,0.0,-0.0054569104274871496,0.0,-0.00420450380421228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021323127149925902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636195725825026
2023-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.04688194331693453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001636633121931431,-0.005582772953972036,-0.048854784134000934,0.0,0.0,0.0,-0.003633081092064941,0.0,0.0,0.0,-0.021079544152846793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029520695106147648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011548679045314866,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568787956965281,-0.0026555158561377967,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.03704445878384974,0.0,0.0,-0.002048074889652786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030846677113947705,0.0,0.0,0.0,0.0,-0.010875982143825427,0.0,0.0,-0.030253588315674183,0.0,0.0,-0.0015723926080968564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029887063627194767,-0.016630938276090218,0.0,0.0,0.0,-0.005153323563860341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002585857942283314,0.0,0.0,0.0,0.0,0.0
2023-10-29 18:00:00,0.0,0.0,-0.002489098484669702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259630436663707,0.0,0.0,-0.00219093581282173,0.0,-0.0015281721901885161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002608228513591847,0.0,-0.06792737479973461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047070022733887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407487236770678,0.0,0.0,0.0,0.0,0.0,-0.002016668895479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005023808961924225
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.006237547284827921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004565146593404931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509781244172035,0.0,0.0,0.0,0.0,0.0,0.004832641631803198,0.0,-0.05615067402625949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002845426280204471,-0.0015552985450607015,0.0,0.0,0.0,0.0,0.0,0.0038238012130524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911864420933085,0.0,0.0,0.0,0.0,-0.005560988033702762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.06738768159497933,-0.02096120321469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005662576442721423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791605869137035,0.0,0.0,0.0,0.0,0.0,0.0011788933304331434,0.0,0.039088632839091524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078450212067189,0.0,0.0,0.0,0.0,0.0,0.023678867771674644,0.0,0.0,0.0,-0.016752178046894863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017421674743821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 21:00:00,0.0,0.0,0.0,0.0,-0.003299828332794408,-0.041012599665507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007163270481325035,0.0,0.0,0.0,0.0,-0.0024015171515623314,0.0,0.0,0.0,0.0,0.0,-0.05868242419610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012705727482416402,0.0,-0.005544410205040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054934026865475815,0.0,-0.0043221245427260664,0.0,0.0,0.0,0.0006253047440276376,0.0,0.0,0.0,0.0,0.0
2023-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009703263363015227,0.0,0.0,0.0,0.0,-0.008710194617794216,0.0,0.0,-0.009300091265632329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06221923484867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026467526701364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004355097308897196,-0.007953923188870567,0.0,0.0,0.0,0.0,0.0,-0.0058788633728817374,0.0,-0.0028060481981205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026057571347524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.051238998151478796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033387542388286584,-0.0028341323736794377,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831425105292282,0.0,-0.01365532416181313,0.0,0.0,0.0,0.0,0.0,-0.004335349033541906,-0.033832249573693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760368722723962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157318929534023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172761204898377,0.0
2023-10-30 00:00:00,-0.0009198195088732853,0.0,0.0,0.0,-0.004163817755572535,-0.053069782218824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708643796787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032666145294668325,0.0,0.011839468873038415,0.0,0.0,0.0,0.0,0.0,0.01301427149504938,0.0,0.0,-0.012466512888259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010595840691079194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038853840429380624,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.04636387692512096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032981875352915795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03987324926095285,0.0,-0.00489015600261295,0.0,0.0,0.0,0.0,0.0,-0.010040711256767705,0.0,0.0,0.0,-0.004816583443129361,0.0,-0.012214262779703049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022658133947452974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009532689688769818,0.0,0.0,0.0,-0.006704469712906448,0.0,0.0
