,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 11:00:00,0.0,0.008993042942088803,0.0,-0.07876182991862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004409598303335164,-0.0013370670094947114,0.0,0.0,-0.0037190678193666136,0.0,0.0,0.0,0.0,-0.00265400021919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609695167199513,0.0,0.0,0.0,-0.0395770192061488,0.0,-0.001732149665767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030958414394109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,0.0,-0.021768962884169574,0.0,-0.11021601187297668,0.0,0.0,0.0,0.0,0.0,0.004035316809753081,0.0,0.0,0.001904840920473418,0.0,0.0,0.0,0.0,0.0,-0.0013080350135606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325017458824619,0.0,0.0,0.0,0.0,0.0,-0.002211776340829512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029624448036305244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001365054358435878,0.003313919195749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,-0.06742513764650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712403152162844,-0.001215926582618461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213294634570881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040553381993629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003620425634119041,0.0,0.0,-0.011728345534093678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363806684763522,0.0,0.0,0.0,0.0,0.0,0.0016815937364216408,0.0,0.0,-0.0007554834211036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:00:00,0.0,0.009261044063364855,-0.005815165935144552,-0.07885063935800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002205397182552638,0.0,-0.0024982537556558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700379093349682,0.0,0.0,-0.0039184971056261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130127766824428,-0.0024855383760140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:00:00,0.0,0.0,-0.005196306962873179,-0.06496113312788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015093622513055365,0.0,-0.0017787669890667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016852732201658727,0.0,0.0,0.0,-0.04406337875627652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016068068287905133,0.0,0.0,-0.004275902468501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295023526703818,0.0,0.0,0.0,0.0,0.0,0.0,-0.005531271674882164,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,-0.005179046560742401,-0.06816162311726767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026033065225064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586468448335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901186448371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005720451168888807,0.0,0.0,0.0,0.0,0.0,-0.0015294754308243096,0.0,0.0,-0.0014341798635331847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023059280799037165,0.0,-0.000351750183055994,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450894376526716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054531370919347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028871399779765113,0.0,0.0,0.0,-0.041261138558680105,0.0,0.0,0.0,-0.0056036364146225814,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041193582008903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852160002359813,-0.003284092745543887,0.0,0.0,0.0,0.0,-0.0030059955012757406,0.0,0.0,0.0,-0.009635045928702053,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.08753157266220464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016489934433841437,0.0,0.003558116107181902,0.0,0.0,0.0,0.0,0.004884599312018095,0.0,0.0,0.0,0.0,0.0,0.0014410073001340567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26314903744751733,0.0,0.0,0.0,0.009672920463287518,0.003926179121100984,0.0041905491260627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391874105691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.038479134764866994,0.9136290935331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345916963933181,0.01769342497152,0.0,0.03425938700327512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415843553302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057182789418808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117591826067404,0.0,0.0,0.0,0.0,0.016372348092283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831947961400183,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-0.004032463833310573,-0.16470286162799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144072563220259,-0.004894853607248181,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493897839719067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281147240801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027208951258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013283849324225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024812104331482787,0.0,0.0,0.0,0.0,0.0,0.0,0.002744440872783748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,0.0002203501210281683,0.008675879318805913,0.0,-0.1709661515062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006791919097556,0.0,0.0,0.0,0.0,-0.0012856303494143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011970600987774426,0.0,0.0,0.024360973826320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795767243009085,0.0,0.0,0.0,-0.0007160224794191194,0.0,0.0,-0.0021786601601964137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 22:00:00,0.0,0.010117823718821767,0.0,-0.17071012210086928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908867540197112,0.0,0.0,0.0,0.0,0.0,0.0008221947651292307,-0.005455569135901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272334555322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006623535090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025597897052158764,0.0,0.0018762738940077128,0.0,0.0,0.0,0.0,0.0008851069152372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,0.0,-0.05801148083141578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219634789333578,0.0,0.0,0.0,-0.004062262756572007,0.0,-0.003382611253581264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067087686669115455,0.0,0.0,0.0,0.0,0.0,0.0,-0.030709953555735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037254021734367936,-0.004319792464207898,0.0,-0.017476254333313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003284736292343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,-0.06515858380792139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002159761880949597,0.0,0.0,-0.0017734188124866094,0.0,0.0,0.0,0.0,0.0,-0.0005291498111534753,0.0,0.0,-0.006314112354289602,0.0,0.0,0.0,0.0,0.0,0.0,-0.036892280746692575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01049668171613608,0.0,0.0,-0.007665467161693725,0.0,0.0,0.0,0.0,0.0,0.0,-0.002046233315082413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013246379995384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,0.0,-0.06942589642818608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004551186977537017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377201271376294,0.007585866362843362,0.0,-0.0037851425269153083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008943671373368073,0.0,-0.019116729973354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835962831628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025160156471456187,0.0,0.0,0.0,0.0,-0.0022983162310788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
