,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-22 11:00:00,0.0,0.0,0.0,-0.06674971924572135,-0.00030187877896500345,0.0,0.0,-0.03331819181780447,0.0,0.0,0.0,0.0,0.0,-0.0024316997443609312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002348341898260421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425584847619899,0.0,0.0,0.0,0.0,0.0,0.0048775294371328215,0.0,0.0,0.0,0.0,0.0,-0.0025868527850450352,-0.009279018026855193,0.0,0.0,0.0,-0.004287411987740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 12:00:00,0.0,0.0,0.0,-0.026605562394458045,0.0,0.0,0.0,-0.034565422765829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054374286552269935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024415406546475812,0.0,0.0,0.0,-0.006742665695717374,0.0,0.0,0.0,0.0,0.0,-0.002297744855829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639198925105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018617798289639947,0.0,-0.001090000252153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831865597206821,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 13:00:00,0.0,0.0,0.0,-0.01988876588332018,0.0,0.0,0.0,-0.03553895432604256,0.0,0.0,-0.0016061180799192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446133057656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001426385237161076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005363332220856503,-0.006063704222256591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077993308858842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026603391154995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012206936971403914,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 14:00:00,0.0,0.0,0.0,-0.03319877570284376,0.0,0.0,0.0,-0.04902489451179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016961851661395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228167992166734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026233983051444634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009427810142365045,0.0,0.0,0.0,0.0,0.0,0.014431156178896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512919223155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008879482808416486,0.0,0.00042614416838662717,0.0,0.0,0.0,0.0
2023-10-22 15:00:00,0.0,0.0,0.0,-0.06532147702478414,0.0,-0.0029300060142102933,0.0,-0.0374739311955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297897357477221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015484535553773931,0.0,0.0,-0.010104197592450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014975663428006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515797092665533,0.0,-0.002504276616377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035662138914271946,0.0
2023-10-22 16:00:00,0.0,0.0,0.0,-0.06798786813810188,0.0,0.0,0.0,-0.03895068336361245,-0.0012322559615254686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020802814418133114,0.0,0.0,0.0,0.0,0.0,0.0,-0.003392191546065937,0.0,0.0,0.008854859831905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017701434631277953,0.0,0.0,0.0,0.007024643763559521,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346710818359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011193688628586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 17:00:00,0.0,0.0,0.0,0.7401097986761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723723950641938,0.0,0.0,0.0,0.0,0.0,0.01280748137052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297093035489064,0.0,0.0,0.0,-0.051414933191298307,0.0,0.0,0.04884513073384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022965710769056385,0.0,0.014235682001052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054316477688017825,0.0,0.0,0.0,0.0,0.0,0.0,0.03088744554836253,0.0,0.0,0.0,0.0,0.0
2023-10-22 18:00:00,0.0,0.0,0.0,0.6791702557400424,0.0,0.0,0.010059273340527718,0.0,0.0,0.0,0.0,0.006645412751688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961752853932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943353696168028,0.0,0.0,0.0,0.0,0.0,0.0,0.03406692342980155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018263532044237134,0.0,0.0,0.0,0.0,0.007264135998652985,0.0,0.0,0.0,0.021788893179276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690508014772109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.709431817139552,0.0,0.0,0.0,0.0,0.017782313692250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0072899234358743716,0.0,0.0,0.0,0.025292622684152163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038123226645666126,0.04455686306669873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285925278894442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04193221773756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011706347900354118,0.0,0.0,0.0,0.0,0.0,0.0,0.0092007543651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 20:00:00,0.0,0.0,0.0,-0.0724872851549084,0.0,0.0,0.0,-0.05453776676108167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027117897391210066,0.0,0.0,0.0,0.0,0.0,0.00141246560096879,0.0067395244966365975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018048737739444676,0.0008125388662668038,0.0,0.0,0.0,0.0,0.0,0.0,0.004358247701446018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333002885084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929222143068338,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:00:00,0.0,0.0,0.0,-0.02359012958753891,0.0,0.0,0.0,-0.026092122413365972,-0.0041070524490213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006016179591309079,0.0,-0.027506867170079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004627153059795511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003483405685478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008893362274191297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003104553337713979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714239548436439,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,0.0,-0.03803474137480216,0.0,0.0,0.0,-0.033942650235808454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016062538653095588,0.0,0.0,-0.02088309801493239,0.0,-0.004357963822475915,-0.00040748253642586274,0.0,0.0,0.0,0.0,0.0,-0.00047788009610697657,0.0,0.0,0.0,0.0,0.0,-0.004509599379989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217362988217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005629676859316088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 23:00:00,-0.0028793081495943266,0.0,0.0,-0.03013778824221468,0.0,0.0,0.0,-0.0354472090978091,-0.0010061544641702766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019799778812377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033105870009584124,0.0,0.0,-0.002717696095510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009006930742908122,0.0,-0.00208287725518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036116701392761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,0.0,-0.061589014222658146,0.0,0.0,0.0,-0.03238418894386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037051321225628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610942639472691,0.0,0.0,0.0,0.0,-0.003178028445316335,0.0,0.0,0.0,0.0,-0.004256911688051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0047683778877337,0.0,0.0,0.0,0.0,0.0,0.0,-0.024714956258714196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017320881553168632,0.0,0.0027707350641547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,0.0,-0.062243698778775856,0.0,0.0,0.0,-0.03349903797254763,-0.00652367337468919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004411504020360768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168583300328323,0.0,0.0,0.0,0.0,0.0,0.0,0.011370620783073932,0.0,0.0,0.0,0.0,-0.0013280314410726221,0.0,-0.010169441039786458,0.0,0.0,0.0,0.0,-0.0005329374295470237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048308800266227345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
