,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-07 11:00:00,0.0,0.0,0.0,0.0,-0.08801921496792475,0.0,0.00573999110487948,0.0,0.0,0.0,0.0,0.0,0.0,-0.006087051569084307,0.0,0.0,0.0,0.0,-0.008723889429129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569114332451103,0.0,0.0,0.0,0.0,0.0,-0.05599855265835949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764912518751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055433184830049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413796482658304,0.0
2023-05-07 12:00:00,0.0,0.007175227979412678,0.0,0.0,-0.07694737496575266,0.0,0.0,0.0,0.0,0.002828205291131112,0.0,0.0,0.0,-0.012812176529547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399377843550825,0.0,0.0,0.0,0.0,-0.05563436249461097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459511662529661,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571172552419761,0.0,0.0,0.0,0.0,0.0,0.004139540413181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827618389758536,0.0,0.0,0.0,0.0
2023-05-07 13:00:00,0.0,0.0,0.0,0.0,-0.07796901634399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034701425517389556,0.0,0.0,0.0,0.0,0.0,0.004245736252706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543536920493128,0.0,0.0,0.0,0.0,0.0,0.0,-0.04930353904658564,-0.0009706143647919115,0.0,0.0,0.0,0.0,0.001683950832040824,0.0,0.0,0.022359950906592038,-0.009980134150912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919986442709063,0.0,0.0,0.0
2023-05-07 14:00:00,0.0,0.0,0.0,0.0,-0.08046090419028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021404750405545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023126569240261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262224992490553,0.0,-0.004294300594561451,0.0,-0.04852101622862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037340623546668478,0.0,0.0,0.0,0.0,0.0028134569165791713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976825456267851,0.0,0.0,0.0,0.0,0.0,0.0,0.0036069997647817623
2023-05-07 15:00:00,0.0,0.0,0.0,0.0,-0.08501147934594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956518691179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050114793459401785,0.0,0.0,0.0,0.0,-0.049721603953802186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022729981247480685,0.0,0.0,0.0,0.0,0.0,0.0,0.002660754657459826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313132021241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104120296535156,0.0,0.0,0.0005618745509034537,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 16:00:00,0.0,0.0,0.0,0.0,-0.08142006097467318,0.0,0.0,0.0,0.0,0.0,0.007364309273679518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302753843554942,0.0,0.0,-0.003989377428619692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022228493756623335,0.0,0.0,0.006922324486630096,0.0,0.0,0.0,-0.057152409805096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021440627447818245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001403866976915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285329217158925,0.0
2023-05-07 17:00:00,0.0,0.0,0.0,0.0,-0.06082554373558761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494774712174488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051305176761978,0.0,0.001073878289416852,0.0,-0.0036941963476115336,0.0,0.0,0.0,0.0,0.0,-0.059074618490202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565155233276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556919561997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521089442297736,0.0,0.0,0.0,0.007613819556059547,0.0
2023-05-07 18:00:00,0.0,0.0,0.0,0.0,0.13021524604945675,0.0,0.0,0.0,0.0,0.0,0.0,0.0053105275618713236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029056705471068103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034791226947818218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994489136950522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800858868510002,0.0,-0.0039380758322965365,0.0,0.0,0.0,0.0,0.0,0.0,0.019870716361822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683986761839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375544663681164,0.0
2023-05-07 19:00:00,0.0011155307440597483,0.0,0.0,0.0,-0.05769879072852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023164931343029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027477767332347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0015954286564636615,0.0030644273135182346,-0.05232114669513194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306038964035132,0.0,0.0,0.0,0.0,0.0030434915177495773,0.0,0.0,0.0,-0.006084405818836472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,0.0,0.0022817461259291155,-0.06555942422032034,0.0,0.0,0.0,0.0,0.0,-0.004506659535876283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046254278078676736,0.002698484654296459,0.0,0.0,0.0046492727068469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522809958634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577954518004453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041013872340919105,0.0,0.0,0.007522795322581199,0.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,-0.04724242959901014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022877772187700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015881865031341924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468528615911485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001882776062983568,0.0,0.0,-0.036694178915736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054259412860503346,-0.013802401316236754,0.0012269012686455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,-0.0464614232798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002537772758878061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409427500332321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173369805566652,-0.0047045322517562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032977086784359504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671048031892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011442850049081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592944121496538,0.0,0.0,0.0,0.0,0.003159444755462833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,-0.06493430384491168,0.0,0.0,0.0,0.0,0.001311584959607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199027042458201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03661096568577053,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974407228781154,0.0,-0.01732246681711499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274043873581405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037454690798039134,0.0,0.0,0.005075746212203254,0.0,0.0,0.0,0.0,0.0,0.0019644244572650797,0.0,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.07608763063039232,0.0,0.0,0.0,0.013302472987659504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008480659704535584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018405259038346937,0.0,0.0,0.0,-0.04266014212749469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15034956764202984,0.0,0.0,0.0,0.0,0.0,-0.007350947452573102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543828767388089,0.0,-0.00439233340364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,-0.057392334120739984,0.0,0.0,0.0,0.0,-0.003631691436720319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544661189863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05046192913912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013588974089958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485008878885982,0.0,0.0,0.0,0.004168402751703715,-0.006929723778321767,0.0,0.005639149271845535,0.011167430472565557,0.0
