,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.1423450759768815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040093841541116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234361060070364,0.0,0.0,0.0,0.0,0.0,0.0,0.03484729199918973,0.004438710641360672,0.0,0.0,0.0,0.0,0.0,0.0,-0.09214694849777388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649602696292212,0.0,0.0,0.0,0.0,0.0,-0.04284463995563645,-0.006299422325724376,0.0,0.0,0.0,0.0,0.0,0.0,-0.008747792956712524,0.0,0.0,0.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,-0.005520654827708629,0.0,0.0,0.0,0.0,0.0018038533358025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077822697060100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029572043421194155,0.0,0.0001132556271981713,0.0,0.0097978753601787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513985406040573,-0.0005415842120628584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024500157293866195,0.0,0.0,0.0021010295672032986
2023-10-15 03:00:00,0.0,0.0,0.0034202511317541805,0.0,-0.0389057632937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028937604695914655,0.0,-0.0005150000692204385,0.0,0.00057639859897831,0.0,0.0,0.0,0.0,0.001174809297689421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592997660349148,0.0,0.0,0.001556490800603606,0.0,0.0,0.0,0.0014950922708457416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109631331939678,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,-0.03352197776462521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668159811965855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091628309012928,0.0,0.0,0.0,0.0,0.0006989325146582286,0.0,0.0,0.0,0.0,0.0,0.00047405589075626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961869440624009,0.0,0.0,0.0,0.0,0.0,0.0,0.00021144257422791416,0.0,0.0,0.0,0.009226041192074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466874741857578,0.000592652362561792,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,0.0,7.565369521017468e-05,-0.03800747080240201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794647501063891,0.0,0.0,0.0,0.0,0.0,0.0,0.002723533027566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010955600737623543,0.0,0.0,0.0,0.0054844200671426415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018015036171922,0.0,0.004851766040947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018913423802543981,0.0,0.0001877157312402453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,-0.033095001866853484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047909963124399856,0.0,0.0,0.0,0.0,0.0,0.0026930200655286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436399028397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868212729004187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014538069128116511,0.0,0.0,0.0,0.0,0.008821365194299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941598949527834,0.0015370392123136866,0.0,0.0010218086244436118
2023-10-15 07:00:00,0.0,0.0,0.0,0.0,-0.03810404699315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027630383279784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008079787751922932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331970272287677,0.0,0.0,0.0,0.0,0.0,-0.00015521046311621305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027715574595033,0.0,0.0,0.0086853763022101,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427043780222526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027413753935027377,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 08:00:00,0.0,0.003602759094257932,-0.004341585342689274,-0.0034934380511174763,-0.00957418900542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008583424929603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273215819887953,0.0,0.0,0.0,0.01164936073353311,0.0013803975238408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044133221113000064,0.0,0.0,0.0,0.0,0.0,0.0065056002873857734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 09:00:00,0.0,0.0,0.0,0.0,-0.037879753039502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024096142071657056,0.0029067926201398874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038262590069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329614448455838,0.0,0.0,0.0,0.0,0.0,0.0,0.009230857394488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014157399615745206,0.0,0.0,0.0,0.0,0.0,0.0,0.0026085277981366386,0.0,0.0,0.001090661768476033,0.0,0.0,0.0
2023-10-15 10:00:00,0.0,0.0,0.0,0.0,-0.014666730765783452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636919787559958e-05,0.0,0.0017868009054271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006258952826852502,0.0,0.0,-0.0009465918553923881,0.0,0.0,0.0,-0.0011919013481999849,-0.010606795918733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019540833038640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244227412802108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53990414466094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
