,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.01107341682082778,-0.010372736397700083,-0.020194759786172897,0.0,0.0,0.0,0.0,0.0,-0.015765747389328025,0.0,0.0,0.0,0.0,0.0,-0.016024502353824903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009268142586565083,0.0,-0.03071867017000269,0.0,0.0,0.0,-0.007423535106710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003465816021232201,0.0,0.0,0.0,0.0,-0.005692673367635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.01988267491277096,0.0,-0.01809231478054897,0.0,0.0,0.0,0.0,0.0,0.005809551940250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028696320443948434,0.0,0.0,0.0,-0.011539877870830953,-0.021251926622140316,-0.009986862190421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568373631549441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675838804094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.03736259072885444,0.0,-0.04547721066640768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820981571448013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011995615718554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03027203968961451,-0.008272286045968781,0.0,0.0132200929652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016081410396002937,0.0,0.0,0.0,0.0,0.0,-0.018022157971997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882034080992788,0.0,0.0,0.0,0.0
2023-10-22 14:00:00,-0.0027938951483544028,0.0,0.0,0.0,0.0,-0.027968998070270906,0.0,-0.011273701965587673,0.0,-0.009958355259593158,0.0,0.0,-0.008300978740785283,0.0,-0.008369027037786032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03594384630223491,0.0,-0.01089316777572791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003991277161622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010506752538037626
2023-10-22 15:00:00,0.0,0.0,-0.001614357618495904,0.0,0.0,-0.02416081937868572,0.0,-0.03173165959412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056498858438335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002534002551726098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258433424604829,0.0,0.0,0.0,0.0,-0.03604938356672371,0.0,0.0,0.0,0.0,0.0,0.0,-0.011662117291201458,0.0,0.0,-0.007270674142776402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068666587823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 16:00:00,0.0,0.0,-0.0068331860373194555,0.0,0.0,0.0,0.0,-0.008498413091513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012304379127481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560279116193713,0.0,0.0,0.0,0.0,-0.03381034150149818,0.0,-0.007591766800900466,0.0,-0.02586708211567162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008077417048308654,0.0,-0.007206084048955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420853906641383,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.03189105006213509,0.0,-0.012524418214460672,0.0,0.0,0.0,-0.009500250337384808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007733514275544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353019904128824,0.0,0.0,0.0,0.0,-0.003762121695534415,0.0,0.0,0.0,0.0,-0.03368141884722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286453469540177,0.0,0.0,0.0,0.0,0.0,-0.008356181779420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333490188765584,0.0,0.0
2023-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.05574958995684966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335558095385058,0.0,0.0,0.0,0.0,-0.0017349462858208806,0.0,0.0,0.0,-0.071650815237048,0.0,0.0,0.0,0.007705636438944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076375995503339,0.0,0.0,0.0,0.0,0.0,0.0,0.0051441524712166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581878691526997,0.0,-0.0025295774934668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486216334533057,0.0,0.0,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0502752413832815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261138854936967,0.0,0.0,0.0,0.0,0.0,0.007774485619571018,0.0,0.0,-0.0019407022394448469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774026032011082,0.0,0.0,-0.006620487854472233,0.0,0.0,0.0,0.0,0.0,0.0,-0.011620370328716713,0.0,0.0,0.0,-0.002967631607478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004591878599155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027209478581520785,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 20:00:00,-0.00229706662944611,0.0,0.0,0.0,0.0,-0.04211991699285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983917879582176,0.0,0.0,0.0,0.0,0.0023928224685798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062664213125555816,0.0,0.0,0.0,0.0,0.0022065962351212054,0.0,0.0,0.0,0.0,0.0,0.0,-0.09925634509952046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003428266764096718,0.0,0.0,0.0,-0.0023150084053966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025668459954802294,0.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0050205928222150364,0.0,-0.05571287455456901,0.0,0.0,7.147344252278197e-05,-0.0013410440915590264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011611869530962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031025549750917374,0.0,0.0,0.0,0.0,-0.005015378605477412,-0.06641726589411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073085413404261924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049667801495968675,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:00:00,0.0,-0.0028090195729806233,0.0,0.0,0.0,-0.030018920781070255,0.0,-0.03371209191533084,0.0,0.0,0.0,0.0,0.0,-0.002556759048761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018189864470421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076478677971053574,0.0,0.0,0.0,0.0,0.0,0.0,-0.031366899342620554,-0.007109970938904801,0.0,0.0,0.0,0.0,-0.008765932335666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004193551820517616,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.014374136267931608,0.0,-0.035413522282766,-0.013961451408193843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184667967910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007479942881050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024533743514298177,0.0,0.0,0.0,0.0,0.0,-0.0032707175386641114,0.0,-0.0039132309153803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019320320672725595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019936555156532795,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.026566638595512455,0.0,-0.04452754638445312,0.0,0.0,0.0,-0.005391673058665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039458566440130315,0.0,0.0,0.0,0.0,0.0,-0.02993311198244922,-0.0037811576400921063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017447742060065219,0.0,0.0,0.0,0.0,-0.003900826579270725,0.0,0.0,0.0,0.0,-0.004321196582113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005887218327424189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.03520680306975328,0.0,-0.044030637065234045,0.0,0.0,0.0,0.0,0.0,0.0,-0.009510115054561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815005899218744,0.0,0.0,0.0,-0.017036179955325723,-0.02410394502604795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028091826972566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015981050514444952,0.0,0.0,0.0,0.0,0.0,-0.01889718514764603,0.0,0.0,0.0,0.0,0.0,-0.011475970131740874,0.0,0.0,0.0,0.0
