,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-02 11:00:00,0.0075214257180804215,0.0,0.0,0.0,0.0,-0.007372776034606967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033291134671691847,0.0,0.0,0.0017537067918953252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019385891193299482,-0.003967256244808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006665689537186959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010273419037831488,0.0,0.0,0.0,0.0,-0.0004536482129017163,0.0,0.0,0.0,0.0,0.0,-0.0005198385736576029,0.0
2023-04-02 12:00:00,0.007262443349215065,0.0,0.0,0.0,0.0,-0.005483135547260304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018562009590803918,0.0,0.0,0.0,0.0,-0.0012047036297192638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002825852477067895,0.0,0.0,-0.0014654511331617672,0.0,-0.005501312626778924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007240762732041551,0.0,0.0,0.0,0.0,-0.0015300109613360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038410165976705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.004033188412855488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009433444279713307,0.0,-0.0016239002064837949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014850589699100648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003940469326858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008147498373623836,0.0,-0.0016390062549162018,0.0,0.0,0.0,0.0,-0.0018957669054013653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034067458627738503,0.0,0.0,0.0,0.0,-0.0005776839151873728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 14:00:00,0.008472299761798415,0.0,0.0,0.0,0.0,-0.005343019577192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002730943873753159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014120887300878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002326559475956527,-0.001703327378293873,-0.005063272294178946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017495719815393805,0.0,0.0,0.0,-0.0012908013249962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032310741402411517,0.0,0.0,0.0
2023-04-02 15:00:00,0.006519108121970929,0.0,0.0,0.0,0.0,-0.00859845427236232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215797536769984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022503749644493584,0.0,-0.0005103574053960954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018724676654204662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006571077097306423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739135684601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4321121462536968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629352987124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 16:00:00,0.007574112056176926,0.0,0.0,0.0,0.0,-0.01014295806701679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019053450450374088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003975716296723522,0.0,-0.004241119389131528,0.0,0.0,0.0,0.0004962530617119511,0.0,0.0,0.0,0.0,-0.0011804095897229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019480398819496556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023835467022811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 17:00:00,0.004518744650360927,0.0,0.0,0.0,0.0,-0.004244540034092204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030006959077231226,0.0,0.0,0.0,0.0,-0.0009221383522747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013851715885366777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012407040549354922,0.0,0.0,0.0,0.0,-0.0013821648792103035,0.0,0.0,0.0,0.0,-0.0029795883232988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002255031994781903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031101013309538313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.00535111909634327,0.0,-0.00040235485903979465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290470077757858e-05,0.0,0.0,-0.0005253466422490998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010686974463935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003013833139072689,0.0,0.0,0.0,-0.0005972467224496584,-0.0006032048551853735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023746370053267726,0.0,-0.0008302786631217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 19:00:00,0.0,0.0,0.0,-0.000581127369499961,0.0,-0.0031372898895494065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006492035627121105,0.0,-0.00022044213307626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893200327652234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91314402260504e-05,0.0,0.0,0.0,-0.001995435673075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003514709428294223,-0.0013464295506973735,0.0,0.0,0.0,0.0,-0.0007862691106818422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 20:00:00,0.0,-0.0008270913407931149,0.0,0.0,-0.0004588028492345649,-0.003777859401031079,-0.0004237121381065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412758589025463,0.0,0.0,0.0,0.0,-0.0013792289226167837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477771510277836e-05,-0.0018596765095564764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005487924859965093,-0.0004068554787422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 21:00:00,0.004620169474853,0.0,0.0,0.0,0.0,-0.0031659803364445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007739384645216001,0.0,0.0,0.0,-0.000544293244996179,0.0,0.0,0.0,0.0,0.0,-0.0009850955825998838,-0.001779117963640892,0.0,0.0,-0.0032010864988383466,0.0,-0.002250279709936725,0.0,0.0,0.0,0.0,-0.00100100419582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009193734780488736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 22:00:00,0.004335423708724315,0.0,9.613635858478809e-05,0.0,0.0,-0.006203098670485521,0.0,0.0,0.0,0.0,0.0,-0.0013359423200328194,-0.0008614809881960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795723507434569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017797071291114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015269260804611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008696567006680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018167909432796879,0.0,0.0,0.0
2023-04-02 23:00:00,0.005175731251681736,0.0,0.0,0.0,0.0,-0.005706689153522794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175609210984839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012198776358217384,0.0,0.0,0.0,0.0,-0.002376911664590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325860423672359,-0.00460376473494378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978375270731802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989547140792364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015278907103503728,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.006534834996879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018612779386583808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598287890996815e-05,0.0,0.0,0.0,0.0,-0.0014082446403390048,0.0,0.0,0.0012506268639857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006712111784263861,-0.000676426408567719,0.0,-0.0017191430941463804,0.0020469635717078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004380504665676519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 01:00:00,0.005887593775891234,0.0,-0.002012450487464383,0.0,0.0,-0.005855928452258008,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246592289096456,0.0,0.0012162775652884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709564289686091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006830176258951955,0.0,0.0,0.0,0.0,0.0,-0.002153242007059444,0.0,0.0,0.0,0.0,0.0,-0.0024000953364582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016554495000510748,0.0,0.0,0.0,0.0,0.0,0.0
