,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 01:00:00,0.0,0.0,0.0,0.0,0.017108139396658017,0.0,0.0,-0.17838059481016144,-0.044633584246612706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201386870018657,0.0,0.0,0.0,0.0,-0.002691758026098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018324762726392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019364665028739095,0.0,0.0,0.0,0.0,0.0,-0.008030809619033739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025247773047470325,0.0,0.0,-0.0009406311540802697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,0.0,0.0,0.006220880627654673,0.0,0.0,-0.18023227366863226,-0.03801311185359213,0.0,0.0,0.0,-0.0014516186942074361,0.0,-0.0011304370315749635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019911273662805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655518877482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023432391752030465,0.0,0.0,0.0,0.0,0.0,-0.0031886491039191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005525942611727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,0.0,0.0,-0.09460047108688842,0.0,0.0,-0.08235761618865434,-0.03313586507435447,-0.010846920424460919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005072281595808019,0.0,0.0,0.0,0.0,-0.0015950621537482446,0.0,0.0,0.007880040852140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025685248269510727,0.0,0.0,0.009059751460729001,-0.006763050962003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,0.0,0.0,-0.10259884396002998,0.0,0.0,-0.06400045766978292,-0.029515971827882074,0.0,0.0,0.0,-0.0004268618261024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129901940011391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003535710956106221,0.0,0.0,0.0,0.0,0.0,0.0,-0.003210723033503148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035320241717447516,0.0,0.0,0.0,0.0,0.0,-0.002544771122731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008504733492105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-0.004392833644219496,-0.01840263849254671,-0.07967432713339219,0.0,0.0,-0.05975710959136178,-0.017021983694151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002604360892544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765365000360295,0.0,0.0,0.0,-0.007181347577006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014175325307384277,0.0,-0.007024708667032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 06:00:00,0.0,0.0,-0.003300959955097579,0.0,-0.08791096630898178,0.0,0.0,-0.06596770724904441,-0.024738523576929967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574904507812569,0.0,0.0,-0.014266443524089284,0.0,-0.00443855600129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069304117787125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032668268924516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036047002055816495,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,0.0,-0.012292669746803406,-0.08592638867885817,0.0,0.0,-0.05701666827053744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771899973456896,0.0,0.0,0.0,0.0,0.0,0.0,-0.011189113278040279,0.0,0.0,0.0,0.0,0.0,-0.008048637467759542,-0.01141064836209547,-0.008463155212033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007659282868862979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01122153614155237
2023-09-24 08:00:00,0.0,0.0,0.0,8.166853864646187e-05,-0.08171609772719923,0.0,0.0,-0.05662014566239686,-0.021603017008653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469520524423428,0.0,0.0,0.0,0.0,0.0,-0.012874589560814649,0.0,0.0,0.0,-0.012726495858880468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059286599707210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009559430780478608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583711445079141
2023-09-24 09:00:00,0.0,0.0,-0.0006637593527853541,0.0,-0.1101780828941536,0.0,0.0,-0.09624894248975442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807060689185398,-0.00037825905430213845,0.0,0.0,-0.0003717125623061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030493834394821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996225924474548,0.0,0.0,0.0,0.0,0.0,-0.000557541375660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004934773134296111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 10:00:00,0.0,0.0,0.0,0.2828256459744147,0.7118626713915662,0.0,0.0,2.2409676275182093,0.6071860671486258,0.0,0.0,0.08579462256812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474637885920557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479906629628764,0.0,0.0,0.07231046325809753,0.0,0.23729640099585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630204959017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
