,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-02 11:00:00,0.0,0.0,0.0,0.0016301440092342725,0.0001513892854182585,0.0,0.0,0.0,0.00034289813339554847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012373926684533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940520594456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007988659771660482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60517749677807e-06,-0.007678912516922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043098598179137064,0.0,0.0,0.0005297673319150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 12:00:00,0.0,0.0,0.0,0.0019016039881758664,0.0,-0.0009761019936261076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713822519353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006803849912661826,0.0,0.0,0.0,0.0,0.0,-0.00897316478863883,0.0,0.0,0.0,0.000694088750625685,0.0,0.0010741154014624213,0.0,0.0,0.0007331946438283721,0.0,0.0,0.0,0.0,0.0,0.0,0.00022962811389733422,-0.0006224899384387658,0.0,0.0,0.0
2023-07-02 13:00:00,0.0,0.0,0.00016771700099503712,0.002369765753813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073770003220704665,0.0006752904643102641,0.0,0.0,0.0,0.0,0.0,-0.0004576525388287214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041604776257156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007593652808021943,0.0,-0.0004576525388287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628479683121171,0.0,0.0,0.0,0.0,0.0,-0.0005069485504424999,0.0,0.0,0.0
2023-07-02 14:00:00,0.0,0.0,0.0,0.0027139979075337397,0.0,-0.000797921368230818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007687133061831668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972979516311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688286512239197,0.0,-0.0005402886219985659,0.0,0.0,0.0,-0.0002190691119123789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00616748376609338,-0.0004506930213656589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007175948743223108,0.0,0.0,0.0,0.0,0.0
2023-07-02 15:00:00,0.0,-0.000549510845148631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001213022151498357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000047743385032,0.0,0.0,0.0,-0.0007352517102874092,0.0012967640488491226,0.0,-0.0043537861220483256,0.0,0.0,0.0,-0.0006347685949742431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005642957779092314,0.0,0.0022261272332565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012731203309953396,0.0,0.0
2023-07-02 16:00:00,0.0,0.0,0.0,0.0028001514003286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281147988679466,0.0,0.0,0.0,-0.0006345212984667983,0.0,0.0,0.0,0.0,0.0,0.000844211085363545,0.0,0.0,0.0,0.00028376780483953853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727704153673324,0.0,0.0,0.0,0.0,0.00010030769363460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034759047405320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811283338383882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004616698255396432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 17:00:00,0.0,0.0,0.0,0.002805480004029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031127228770020873,0.0,0.0,0.0,0.0,0.0,-0.0009227359725999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679057116953761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015362143648635365,0.0,0.0,0.0,0.0,5.5404452503271026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594137201571478,0.0,0.0,-0.00015362143648635305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051475773143926,0.0,-0.0010849199153822814,0.0,0.0,0.0
2023-07-02 18:00:00,-0.00039964906317356064,0.0,0.0,0.002510129905905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248220043825093,0.0,-0.0004884439349932627,0.0,0.0,0.0,0.0,-0.0003772847459241389,0.0,0.00020765575333896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007393805447818039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013604610099975903,0.0,0.0,0.0,0.0,0.0,0.0,-0.006745157736036137,0.0,0.0,-1.1139059017103809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 19:00:00,0.0,0.0,0.0,0.0020756477427689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025263762290964064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007107825546065688,0.0,0.0,0.0,-0.0004047943730711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006057561185674292,0.0,-0.006929830857197536,0.0,0.0,0.0,0.0,0.0,-0.00018469341371803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717864063733577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005464245556113851,0.0,0.0,-4.880499533481755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0018033981036963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041957030708416297,-0.0004938413697584464,0.0,0.0,0.0,-0.00016682986259105022,0.0,0.0,0.0004494083978675492,0.0,0.0,0.0,0.0,0.0,0.0,-0.007893386268849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038221903432980635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008014790725892675,0.0,0.0,0.0,0.0,-0.0005044282122227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006853472630034982,0.0
2023-07-02 21:00:00,0.0,0.0,-0.0007257751718579825,0.002337383590989139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021439470627900476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433533674002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007408208794629548,0.0,0.0,0.0,0.0,-0.0008251714253788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011072673978189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007169666622301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.891624405149394e-05,0.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0017350644404986388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416357349214374,0.0,0.00016733730054950218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002509065410126653,0.0,0.0,0.0,-0.0004281542350873819,-0.00039070732375023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007501441442268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728715976991983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007273789150260213,0.0,0.0,0.0,-0.0005610880939162769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0025724917184734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034694680159126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528943746123932,0.0,0.0,0.0,0.0,0.0,-0.0008279976100800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032508205896144724,0.0,-0.007211685649891842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045256084464007757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007189529730302069,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039349351847649846,0.0005892438474686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,0.0,0.00249941859970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009537983239786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649247649213241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184319219623566,0.0,0.0,0.000668120202228368,0.0,0.0,-0.007744098247104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004468855476776803,0.0,-0.00732332485304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038896829003103083,-0.00022872127189342957,0.0,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033225028261084605,0.0,-0.0001865373315224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022737293766621055,0.0,0.0,0.0,0.0,0.0,0.0,-0.002984949978740948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016368005938458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004706314707851555,-0.0004128413081711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005212038762030375,0.0,0.0,-0.0010836342435210798,0.0,0.0,-0.0006681921686656565,0.0,0.0
