,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,-0.09589684265840197,0.0,0.0,0.0,0.002176093075043249,0.0,0.0,0.0,0.0,0.0008424744659002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015406966322116591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018498891159638633,0.0,0.0,-0.001287732772619302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786494264934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058249783257637,0.0,0.0,-0.0011085338014596685,0.0,0.0,0.0,0.0,0.03268087480296604,0.0,0.0,0.0,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,-0.034720999364618345,-0.004317645457020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042379958246346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038390668966143144,0.0,0.0,0.0,-0.00027327085413451143,0.0,0.0057418648452391705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469864754470368,0.0,0.0,-0.00397658164654624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601496550785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018168795951711017,0.0,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,0.001679550841167903,0.0,0.0,0.0,-0.09484106168469016,0.0,0.0004105134863930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010023098202532107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023264727795794206,0.0,0.0,0.0,0.0,-0.001532549229031096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027803976795565816,0.0,0.0,0.0,0.0014000755105937255,0.0014505498922610291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032479044374676115,0.0,0.0,0.0,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,-0.09580968362360218,0.0,0.0,0.0,0.0,0.0011213539250171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015588778131828136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509272185079902,0.0,0.0,0.0,0.0008152277219223104,-0.002240674162355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724319838777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018482030989717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010386370000347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249736846946027,0.0,0.0,0.0,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,-0.09871670489579938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634738928618149,0.0,0.0,0.0,0.0,0.0009017181630944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830591205395374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012655408623718333,0.0,0.0,0.0,0.0,0.0,0.0,0.00024576478013487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010157069100868975,0.0016027912066228778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579054054373011,0.0,0.0,0.0,0.0008393399255180872,0.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,-0.0960926581856757,0.0,0.0,0.0,0.0005813877028555891,0.0,0.0,0.00047972978896893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103501258120799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014625325489439065,0.0,0.0,0.0,0.0,-0.0024013229995003514,0.0,0.0,0.03283307323402787,0.0004068508403545535,0.000364855031168067,0.0,0.0013305394576491494,0.0
2023-10-08 07:00:00,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024952015355086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297504798464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618682021753028,0.0005195137555982066,0.0,0.0004261036468330117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321177223288538,0.0007536788227767104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028406909788867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029297504798464505,0.0,0.0,0.0,0.0,0.0
2023-10-08 08:00:00,0.0,0.0,0.0,0.0,-0.09892680875421271,0.0,0.0,0.0009012376685804914,0.0,0.0,0.0,0.010141581342102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002404137632951552,0.0,0.0,0.002811008767062473,0.0,0.0,0.0,-0.0008477358082810954,0.0,0.0,0.0,0.0,0.0,-0.0009112838694227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009620230244905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985888592305321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034870479939722865,0.0,0.0,0.0,0.0,0.0
2023-10-08 09:00:00,0.0,0.0,0.0,0.0,-0.029999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999999999954,0.0,0.0,0.0,0.0,0.0
2023-10-08 10:00:00,0.0,0.0,0.0,0.0,-0.027974205251923914,0.0,0.0,0.0,0.0,-0.002705123152072484,0.0,0.008609104324120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008102236039497022,0.0,0.0,0.0,0.0,0.0,0.0,0.004533659480395057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022113086507980152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699809732453416,-0.005805460169870174,0.0,-0.002881593982790011,0.0,-0.02518564412670625,0.0,0.0,0.0,0.0,0.0
