,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-16 01:00:00,0.0,0.0,0.0,-0.14010724809195685,0.0,0.0,0.0,0.0005802630593786312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006898404484480885,0.0,0.0,0.0,0.018645950537094808,0.0,0.0,0.0,0.0,0.0,0.00038677964603836545,0.004096813510391885,0.0,0.0,0.0,-0.005969113966621702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018780355483653902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125005983644311,0.0,-0.0019435825270245153,0.0
2023-04-16 02:00:00,0.000314174724841322,0.0,0.0,-0.13776839188561296,0.0,0.0,-6.958711818058128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010603914949107059,0.0,0.0,-4.673111582871693e-05,0.020626561619834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008551572202777635,0.0,0.0,-0.00302811720100154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437035633538947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 03:00:00,-0.0008196577023564062,0.0,0.0,-0.13806993016675692,0.0,0.0,0.0,0.0,0.0,0.0009093430998402929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015116892155107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019335069820945773,0.0,0.0,0.0,0.0,0.0,0.0,0.0038076659811595915,0.0,0.0,0.0,-0.004659305977385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933066741576008,0.0,0.0,0.0,0.0,-0.0007651726202921514,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944305218476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,0.0,-0.06488367939159201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014895468196112118,0.0,0.0,0.0,-0.001960208142957923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008876776721101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05995693953452864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005969969314207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986688620235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497392126084902,0.0,0.0,-0.0007336552310793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806490809859939,0.0,0.0,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,0.0,-0.0662836074743631,-0.006363040811871331,0.0,0.0,0.0,0.0,0.0,-0.0018598190864918737,0.0,0.0007830392208817296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037568483106442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05225947431515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007975285453642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693351660136708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815884863105069,0.0,0.0,0.0,-0.00011887561662689687
2023-04-16 06:00:00,0.0,0.0,0.0,-0.06400113933021333,0.0,-0.00041429390243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608589485116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016280257336659248,0.0,0.0,0.0,0.0,0.0005342242884339548,0.0,0.0,0.0,0.0,-0.00025241985209875737,0.0,0.0,0.0,-0.05972031474560839,0.0,0.0,0.0026603138991320844,0.0,0.0,0.0,0.0036854456592480727,0.0,0.0,0.0,-0.006294551502318669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,0.0,-0.13764173904437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015563574783783,-0.0051114851924277905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033643126423804214,-0.003260538677096081,0.009241191292629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505372658911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006888696248210793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939116585690364,0.0,-0.0005105033969719535,0.0,0.0
2023-04-16 08:00:00,0.0,0.0,0.0,-0.1480179953006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013503043545728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522525778238488,0.0,0.0,0.0,0.0,0.00028721465648640657,0.0,0.004192487894780717,0.0,0.0,0.0,-0.007209684301564342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005714428445843664,0.0007481259246369666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015479780514915803,0.006622375274003175,0.0,0.0,0.0,0.0
2023-04-16 09:00:00,0.0,0.0,0.0,-0.06473960417310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005546147840675284,0.0,0.0,0.0,0.0,0.0,-0.0013628687388453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021838484864704355,0.0,0.0011551356279749687,0.0,0.0,0.0,0.0,-0.05813486231567755,0.0,0.0,0.0,0.0,0.0,0.0,0.0038488325307809356,0.0,0.0,0.0,-0.0054578193952525954,0.0,0.0,0.0,-0.002436057274373329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017333471142256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 10:00:00,0.0,0.0,0.0,-0.14078464031234314,0.0,0.0,0.0,0.0,0.0,-0.0005663320867756171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785768804550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002769146262403397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350613889557985,0.0,0.0,0.0,0.0,0.0008926353036608049,0.0,0.003159560436752941,0.0,0.0,0.0,-0.007595256268183424,0.0,0.0,-0.0008536737255252471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707551839656641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
