,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.020985952554448992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004021266833994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003357352980865237,0.0,0.0,0.0,-0.0013305265430599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704072544733373,0.0,0.0,0.0,-0.02075385258953389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142343399994602,0.0,0.0,0.0,0.0,0.0006836153617790739,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021874072274850109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296345774970986,0.0,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.02001648905684435,0.0,0.0,0.0010454920205837381,0.0,0.0,0.0,-0.0004671950520570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001115463241356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023709915194755269,0.0,0.0,0.0,0.0,0.0,-0.020659332407739442,0.0,0.0,-0.002171391179887049,0.0,0.0,0.0,0.0,-0.00024410240378571645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041772788152397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032793914373369947,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.02205506192046569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043886350715863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338150384012622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010657709411448398,0.0,0.0,-0.02123814758410964,0.0,-0.000633341124368064,0.0,0.0,0.0,0.0,-0.00020501377430592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964525227735935,0.0,0.0,0.0,0.0006953681081297932,0.0,0.0,0.0,0.0,0.0,0.0,0.0020328361679308733,0.0,0.0
2023-06-11 14:00:00,-0.002409001411063919,-0.00020033817836343708,0.0,0.0,0.0,-0.021049795448627538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025912127169095316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000595975219988108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213577782879518,-0.017078457881421993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599084692230387,0.0,0.0,0.0,0.0,-0.0011121946136073355,0.0,0.0,0.0,0.0,0.0,0.0,0.002783306156325384,0.0,0.0
2023-06-11 15:00:00,0.0,0.0,0.0,0.0,-0.0002955557867458606,-0.020986573097645334,0.0,-6.02776175208619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268333128414654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006508532498526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759936191475837,0.0,0.0,0.0,-0.00011536921617028711,0.0,0.0,0.0,-0.020820904227314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037523762685254556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037490975696644717,0.0,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,0.0023957124642452325,0.0,-0.021899345283069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007305524448162258,-0.002808502887365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012178291462032432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754229855901562,0.0,0.0,0.0,0.0,-0.0005378899293000117,0.0,0.0,0.0028859068892007145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094181755626316,0.0,0.0003966164525878195,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,0.0,0.0013851954557270601,0.0,0.0,0.0,-0.020519862379607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007745435795170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047174650978373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555458789962146,0.0,0.0,0.0,0.0,-0.0017087262883672424,-0.02098715913269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649387106813489,0.0,0.0,0.0,0.0,0.0,0.0007958261676585337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605316769108496,0.0,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.026102139976477774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016897015279449309,0.0,0.0,0.0004865374404881951,0.0,0.0,0.0,-7.110661473519331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460169626617927,0.0,0.000362260901654469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07182503003046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802906020025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006005402345451096,0.0,0.0,0.0,0.0,0.0,0.005008052055313808,0.0,0.0
2023-06-11 19:00:00,0.0,0.0,-0.0016193828810736651,0.0,0.0,0.025765366876132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018576931604623124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967945489410062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601461795055394,0.0,-0.07405062304799422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347038901627805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019219353554501028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971759360595877,0.0066677256817897,0.0,0.0
2023-06-11 20:00:00,0.000278118540675866,0.0,0.00031122388962644213,0.0,0.0,0.026427899238744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508125094526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022820844606494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736679718352462,0.0,0.0,-0.001336985564723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312215369620409,0.0,0.0,0.0061033996000470336,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.02289953335351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004543361056069014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014797282955169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043161350968464515,0.0,0.0,0.0,0.0,0.0,0.003041837252703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820839295458102,0.0,-0.06856010195492247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215863062756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612836601323667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526454002715864,0.0,0.0
2023-06-11 22:00:00,-0.0008203353255086315,0.0,0.0,0.0,0.0,0.026767756378720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037787216366808545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554195323369061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07300144548673505,0.0,0.0,-0.0013422689701882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046465053399066,0.0,0.0,0.0,0.0,0.0,0.0,0.001014936696262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499162833440046,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0215954012368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056528841608318,0.0,0.0,0.0,-0.0003320066635007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000881110138363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020661278147314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073358811424448,0.0,-0.00019521537386352772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006189151674328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000856089705218,0.0,0.0,0.0,0.0,0.004216306409042883,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.024555533802271948,0.0,0.0,4.556536007123265e-05,0.00027572286938241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026722743524125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455443836906307,0.0,0.0,0.0,0.0,0.0,0.00013506458394515528,0.0,0.0007736788376288354,0.0,0.0,0.0,0.0007572473394957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021990238990897756,0.0,0.0,0.0,0.0,0.005119448833946284,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.01904059938087391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320966382855643,0.0,0.0,0.004560655849627476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019578941269262347,0.0,0.00013761226825443547,0.0,0.0,0.0,0.0,-0.0005886526192482523,0.0,0.0,0.0,0.0,-0.019956206622097714,0.0,0.0,0.001002172151543933,-0.00270217044472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775883458410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
