,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-04 11:00:00,0.0,0.0,0.0631368480377087,0.0,0.08919899579875006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343856952556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017806537555077405,0.0,0.0,0.0,0.0,0.07501245004611096,0.0,0.10960651706117473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710959114663413,0.0,0.0,0.0,0.06184962598626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01557700584076253,0.0,0.0,0.23841787068347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 12:00:00,0.0,0.0008064099898923544,0.0,0.0,0.0,0.0,0.0,0.48383047433351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654798173489489,0.003399688891119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136837728761672,0.0,0.44772334965340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010390248098579135,0.0,0.0,0.0,0.00031698697500380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991017985533029,0.0,0.0,0.0,0.0,0.0,0.00579332764639639,0.0,0.0,0.0,0.0,0.0
2023-06-04 13:00:00,0.0,0.0,0.0,0.015248642066276265,-0.02931667242661023,0.0,0.0,0.4711121363085076,0.0012330462056100984,0.0,0.00816120613205689,0.02040515493159837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055121431552311055,0.0,-0.0201011033007737,0.0,0.4739546029551775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037908439729261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 14:00:00,0.0,0.0,0.0,0.0,-0.03648269435365217,0.0,0.015067113030653301,0.4788717578918669,0.0,0.0,0.0,0.0,0.0,0.007048265306514301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891306080357047,0.0,0.0,0.0,0.0,0.0,0.0,0.01249079650334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010961474940756,0.0,0.0,0.0,0.0,0.0,0.0,0.005679416814216902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046275296413086425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010230212242138987,0.0
2023-06-04 15:00:00,0.0,0.0,0.0,0.0,-0.024452193621822528,0.0,0.0,0.44160128402260557,-2.6708868343026473e-05,0.0,0.0,-0.006323561714959149,0.0,0.0,0.015597579727220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015802663897596298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995780997264215,0.0,0.0,0.0,0.006806468039219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002460710505820934,0.0,0.0,0.0,0.0,0.0,0.01588483735048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 16:00:00,0.0,0.0,0.0,0.0017217550161485512,0.4108528801905481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060872112291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231887521099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234148738543604,0.0,0.0,0.0,0.0,0.0,0.0,0.0040900787013129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635260654739153,0.0016149571035451338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013696803385470494,0.0,0.0,0.0,0.0,0.0,0.0022712381774595055,0.0,0.0
2023-06-04 17:00:00,0.0,0.0,0.0,0.0,-0.1065124827440979,0.0,0.0,-0.023935071012424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056042256487050445,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101429607619548,0.0,0.0,0.0,0.0023125248601978572,0.0,0.0,0.06987566391352171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325931818713219,0.0,0.0,0.011390743817122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930110671751719,0.0
2023-06-04 18:00:00,0.0,0.0,0.0,-0.42888048953069235,0.12334970754602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275906356111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632330713738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341945059684053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875387810300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622626559091623,0.0,0.0,0.0,0.0,0.0,0.0,0.07009500043962319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979774201246862,0.0,0.0,0.0,0.0,-0.0693913942748523,0.0,0.0,0.0
2023-06-04 19:00:00,0.0,0.0,0.0,0.0,0.023914261803341753,0.0,0.0,-0.007629796797276774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001881012158311897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009259123435546142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009207217881088007,0.0,0.0,0.0,0.0,-0.0001441319454239643,0.0,0.0,-0.05527700828420154,0.0,-5.7434624389905345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006391153488110263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813203945574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,-0.010685105649763414,0.0,0.0,-0.010084473797311833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041318588151442737,0.0,0.0,0.0,0.0,-0.015503225345369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009284432483129306,0.0,0.0,-6.180973741998998e-05,-0.0009033218756638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.010085428331151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005791377083943297,0.0,0.0,0.0,0.0,-0.0007558684250974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,-0.010546731336468104,0.0,0.0,-0.010884303997432962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006287101830254119,0.0,-0.00027336566823403286,0.0,0.0,0.0,0.0,0.0,-0.0005467313364680876,0.0,0.0,0.0,0.0,-0.016169579276043795,0.0,0.0,0.0,-0.0007474051859256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597202167178834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704654004220851,-0.0003355054488010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 22:00:00,0.0,0.0,-0.000898049972500493,0.0,-0.012017314239169038,0.0,0.0,-0.01078199514059552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24482208871043e-05,0.0,0.0,-0.0006024826126609258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016266821684918446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855457083382609,0.0,0.0,0.0014945453532814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990942571307237,0.0,-0.00029535850291355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 23:00:00,0.0,0.0,-0.003960276524920187,0.0,-0.005896945047204651,-0.001142625055384504,0.0,-0.011239050908305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014174884402585748,0.0,0.0,-0.001254700582815475,0.0,-0.0023983765237840997,0.0,-0.00200097135910748,0.0,-0.0022723838629417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659785732950093,0.0,0.0,0.0,0.0,0.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038938509103400715,-0.007653727241497664,0.0,0.0,-0.004278598419787055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019099965647543654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009199587770525463,0.0,0.0,0.0,-0.0004362761937478583,0.0,0.0,0.0,0.0,-0.007256956372380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066575060116798885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007708691171418839,-0.0010048093438680126,0.0,0.0,0.0,0.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.07498678719351674,0.0,0.0,-0.008791418470301765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305032770904648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507944529797044,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222511971824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015893636065514926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03721733690915783,0.0,0.0,-0.0035479333441147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888429557154904,0.0,0.0,0.0,0.0,-0.001617049854900594
