,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-30 11:00:00,0.0,0.0,-0.0010530672035161598,0.0,0.0,0.0,0.0,0.0,-0.00719267970079231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017617362686202336,0.0,0.0,0.0,0.0,0.0,0.0,-0.000444552919816793,0.0,0.0,-0.026727536719202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015057162448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550613221272085,0.0,0.0,-0.0026692042462590783,0.0,-0.0013627045307585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001267329035865221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 12:00:00,0.0,0.0,0.0,-0.0035300686499494913,0.0,0.0,0.0,0.0,-0.009807255824214815,0.0,-0.0005060673485815653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400111984662845,-0.0007035101327269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03503816833864045,-0.0011233758209474305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007956461424285861,-0.003043242556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001451545339476251
2023-07-30 13:00:00,0.0,0.0,0.0019143297470818647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962297104665569,0.0,0.0021687539518005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133649351752477,0.0,0.0,0.0,-0.0031481525504460906,0.0,0.0,0.0,0.0,0.002887846124097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024239435121182805,0.0,0.0,0.0,0.0,-0.02131810324009233,0.0,0.0021211569509508605,0.0,0.0,0.0016598316159700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 14:00:00,0.0,0.0,0.0006939555656485157,0.0,0.0,0.0,0.0,0.0,-0.018714848037545972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376102342833328,0.0,0.0011038567805912586,0.0,0.0,-0.07194088036031929,0.0,0.0,0.001982892396199902,0.0,-0.0010298626092879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422485901366331,0.00249006472124444,0.0008523522955224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390783991155811,0.0,0.0,0.032735436657264166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520121648828867,0.0,0.0,0.0,0.0,0.0,0.0,0.5299447032055254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493028031870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736517055714672,0.0,0.0,0.0,0.0,0.021002389810067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042478509420843524,0.02088686584771129,0.0,0.0,0.007803718415953842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027699235546553062,0.048954110453203914,0.0,0.0,0.0,0.0,0.0,0.0,0.04591078575091121,0.0,0.0,0.0,0.031052942603226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352269211866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398423859968639,0.0,0.0,0.0,0.0,0.0,0.09022927220542587,0.0,0.0,0.0,1.1298785236027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200042977900441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920539287545538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 17:00:00,0.0,0.0,0.0014840294804968851,0.0,0.0,0.0,0.0,0.0,0.02332964938951341,0.0,0.0,0.0013271207918210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247552877214566,0.0,0.0039965766161258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387621253831717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221925184947732,0.0050582186134692,0.0,0.0,0.0,1.1036405504444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993225121876889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 18:00:00,0.0678421834806033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617295625094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482634374305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325913001554354,0.0,0.2875670077374206,0.0,0.0,0.0,0.0,0.0,-0.08614238804138016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09688929731913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37579556077530596,0.0,0.0,0.0,-0.10046245497194642,0.0,0.14263582224219795,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490760941565034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11331686061630251,0.0,-0.1116305185546577,0.17976108043533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522748935737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607530453399558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109300219388175,0.0,0.0,-0.34246957792299404,0.0,0.0,0.0,0.04950211338905207,0.0,0.0,0.0,0.034834061340816215,0.0,0.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526462366980725,0.0,0.0,0.0,-0.0038659850039790907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024152658588432047,0.0,0.0,-0.035176373212014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897972843401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286432452830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018247309182291309,0.0,-0.0018640963081532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721627476878929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006557643016357349
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016616612705419656,0.0,0.0,0.0,0.0,0.0,0.0012210519659237966,-0.036774512435532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015918602632356545,0.0027216868306354277,0.0,0.0,0.0,-0.04407987723049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021246189923933593,-0.008641951387083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033856932219945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024501719411006845,0.0,0.0,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176561840530971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045209953150075366,0.0,0.0,0.0,0.0002692221020090552,0.0,0.0,0.0,-0.0012880803483054822,0.0,-0.0013106649253052983,0.0,0.0,0.0,7.22357859719156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019168753104756991,0.0,0.0,0.0,0.0,0.0048328380247583715,0.0,0.0,0.0,0.0,0.0,-0.0009421030548939975,0.0,0.0,0.0,0.0,0.0,0.0,-0.002741000718373795,0.0
2023-07-30 23:00:00,0.0,0.0,-0.005206005456313334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003695298776682603,0.0,-0.030842372318391736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012668113782202676,0.0,-0.04681535266673835,0.003592094857033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016797404556584854,0.0,0.0,0.0,0.0050142480157031825,0.0,-0.0008262587088481016,0.0,0.0,0.0,0.0,0.0005853666477181034,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00,-0.0018462908655857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138769418366323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999978849349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237192361488531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006061799442174294,0.0,0.0,-0.00941384420430795,0.0,0.0,0.0,-0.0007966898312270287,0.0,0.0,0.0,0.0,-0.002324532363713924,0.0,0.0,0.0,3.4406590910559716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061860733081548725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031802796412835825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317544528249209,0.0,0.0,0.0,0.0,-0.002569492553278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001185203347856642,0.0,0.0,0.0,-0.05202301404142003,0.0,0.0,0.0,0.0013570656115777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078808722416228,0.0,0.0,0.0,0.003700612228586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258084129180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916993398470846,0.0,0.0,0.0,0.0
