,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-04 11:00:00,0.0,0.0,0.0,0.0,0.05697594562238951,0.0,0.0,0.09754418889552736,0.0,0.0,0.0,0.0,0.0,0.09253221303796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988378950841798,0.0,0.005469601381777946,0.19439790817678684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768642797711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25772042901748593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426984210166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641506483844394,0.0,0.0,0.0,0.0,0.0
2023-06-04 12:00:00,0.0,0.0,0.0,0.0,-0.11413159828249649,0.0,0.0,0.4761368301014552,0.0,0.0,0.0,-0.019392994734272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253729336061662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007102830507852607,0.0,0.0,0.0,0.5566798087002235,0.0,0.0,0.0,0.015372908654363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010296758926094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238653451846175,0.012849704749698636,0.0
2023-06-04 13:00:00,0.0,0.0,0.0,0.0,-0.10116520552721144,0.0,0.0,0.5029376452389095,0.0,0.0,0.0,0.0,0.0,0.0,-0.009275284438350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122348639266822,0.0,0.5665427614918045,0.0,0.0,-0.010699123316326997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714992704597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01556878748073169,0.0,0.0,0.0045062872233678775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305871598167048,0.0,0.0,0.0,0.0
2023-06-04 14:00:00,-0.02464095059678816,0.0,0.0,0.0,-0.1040277807803758,0.0,0.0,0.4891435414866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035520052839096896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714499664909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864526874658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032269457020148236,0.0,0.0,0.0,0.0,0.00913121882526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018942088709743676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000506067773892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 15:00:00,0.0,0.005845936055025021,0.0,0.0,-0.11955245698575956,0.0,0.0,0.47996341641683643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410674763867358,0.0,0.0,0.0,-0.006422579495242549,0.0,0.0006854324761676383,0.0,0.006716068822784899,0.0,0.0,0.0,0.0,0.5478290663172037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524441629116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 16:00:00,0.006553736568138915,0.0,0.0,0.0,0.807993202158999,0.0,0.0,0.0,0.0,0.0,0.0,0.010177781015045184,0.0,0.01122416251974855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931284447526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285195597344963,0.0,0.0,0.0,0.0,0.0,0.0030256758616233493,0.0059747359984359365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147065295184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307123637306408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 17:00:00,0.0,0.0,0.0,0.0,-0.11636846808797148,0.0,0.0,-0.011246038158547049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009721003115608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006889301038740005,0.0,0.0,0.0,-0.029485829798434202,0.0,0.0,0.0,0.0,0.14149470224213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010019862766342089,0.0,0.0,0.0,-0.010201981991908032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018998231020193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014680270672273584,0.0
2023-06-04 18:00:00,0.0,0.0,0.0,-0.13330371288833784,0.0854239856719709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683002686505479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174140662671482,0.0,0.0,0.0,0.0,0.0,-0.09444410002066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450024109664529,0.0,0.0,0.0,0.15276675621684915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347868016807879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617414066267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052469862919335974
2023-06-04 19:00:00,0.0,0.0,0.0,0.0,0.05751850455515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043562657783845,0.0,-0.0009492144810372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022716876726973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396825472576025,0.0,0.0,-0.10035702695866702,0.0,0.0,0.0,0.0,-0.002118401712297671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010939455147630759,0.0,0.0,-0.004415346730742612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 20:00:00,0.0,0.0,0.0,-0.0009643046493661115,-0.015975991588211717,0.0,0.0,-0.011588216383614243,0.0,0.0,-0.0005310222129048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020665977694909864,-0.0008028704712819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140411258581539,-0.009669564965107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008804300980673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.203319511781055e-05,0.0,0.0,0.0,0.0,0.0
2023-06-04 21:00:00,0.0,-0.00035422343324251204,0.0,0.0,-0.014895549500454125,0.0,0.0,-0.010258855585831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831062670299734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131244323342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560399636693913,0.0,0.0,0.0,0.0,0.0,-0.0005858310626703052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007447774750227176,0.0,0.0,0.0,-0.0011671207992733827,0.0,0.0,0.0,-0.001289736603088095,0.0,0.0,0.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,-0.014530154975349855,0.0,0.0,-0.012295751995224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009360699047155849,0.0,0.0,0.0,9.279729401098027e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013175668206839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030171556164746685,0.0,0.0,0.0,0.0,-0.01975341564786769,0.0,0.0,0.0,-0.0004779972586386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010045735414409826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043438971547323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,-0.010314552357175186,0.0,0.0,-0.01026564845525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010836312692643973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009623543874209983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020078028734115544,0.0,0.0,0.0,0.0,0.0,-0.020653949727633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00682459876951078,0.0,0.0,0.0,0.0,0.0,0.0,-0.001352660494801634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012440154632888968,0.0,0.0,0.0,-0.00709780878831178,0.0,0.0,0.0,0.0,0.0
2023-06-05 00:00:00,-0.0019480298913043515,0.0,0.0,0.0,-0.012316576086956526,0.0,0.0,-0.008158967391304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646739130434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677989130434782,-0.002800611413043494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004086277173913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006163383152173905,0.0,-0.0032201086956521836,0.0,-0.0035614809782608873,0.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.09462658933749726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043370956948472046,0.0,0.0,0.0,-0.015135400401516839,-0.0033794334151237924,0.010567477135846543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033263216596029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021650680347981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010604505911220039,0.0,0.0,0.0,0.0,0.0,-0.034223287976801256,0.0,-0.036926388579076534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
