,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.00304670533993709,0.0,0.0,0.0,0.0,0.0,-0.0007419720667751202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246535150016102,0.0,0.0,0.0,0.0,0.0,-0.0008236481396843907,0.0,0.0,-0.0006789807505907652,0.0,0.0,0.0,0.0,0.0,-0.0032144690817010857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029115739073358796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002931289095336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004877990186482255,0.0,0.0,-0.00017560415237993841,0.0,0.0,0.0
2023-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.00317863562285442,0.0,0.0,0.0010015547345082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005914158599780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005579784191846417,0.0,-0.003425946673138813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050562592927999,0.0,0.0,0.0,-5.831141811398578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003869043789470143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967955342203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015140469641634715
2023-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025210377119993417,-0.0003166320652328726,0.0,0.0,0.0,0.0,-6.71920373537793e-05,0.0,0.0,0.0,0.0,0.0,-0.0009339087634526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015282534730063298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025568387773972183,0.0,0.0,0.0,-0.00018186334598978922,0.0,0.0,0.0,0.0,-0.0029492689019048435,0.0,-0.0002730759551135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.735709425524384e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.003943211561747641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044824328032267504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003274833098968004,0.0,0.0,-0.0005857068364834481,0.0,0.0,0.0006214555963635057,0.0,0.0,-0.002022945088549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008464025863146445,0.0,0.0,0.0006602269948777269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005443263852120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125003142888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.002665275079392614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476961021191238,0.0,0.0,0.0,0.0,0.0010869860446028608,-0.0007940150779552881,0.0,0.0,-0.004266432762635326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026155044882125353,0.0,-0.00026492216346547803,4.1063618648049594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786272040564369e-05,-0.0004667558301953555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022634946655032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889120075852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008335979262045816,0.0,0.0,0.0,0.0,-0.002574346813627315,0.0,0.0,0.0,0.0,0.0,0.0013457427805177646,0.0,0.0,-0.0035139387524573923,0.0,0.0,0.0,-0.0004947595109626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001466884608146863,0.0,-0.0018900486099780779,0.0,0.0006024160987770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025883814324428604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005136742894144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006807199495935003,0.0,0.0,0.0,0.0,0.0,1.6943517248744277e-05,0.0,0.0,0.0,-0.0010571684279145645,-0.003970975928279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016643738104213,0.0,-9.662699407636474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027605843840146,0.002210007826960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.00014894314922101793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240235333936416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392148362335702,0.0,4.3428693998331464e-05,0.000322408955392265,0.0,0.0,0.0,0.0002289756302070334,0.0,-0.005535208511355458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160058694200323e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.957051835168747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011159419381482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0036627092318078413,0.0,0.0,-6.60224244360492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001249346510329754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002684014234740574,0.0,0.0,0.0,0.0,-0.0005861335690382608,0.0,0.0,0.0,-0.001462580676753192,0.0,0.0,0.0,0.0,-0.00011795236184272158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.731752407817184e-05,0.0,-0.0006305613033523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005877740229178283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.004042986577751876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004406895128889865,0.0,-0.00023599391929720543,0.0,0.0,0.0,-0.00015349562869317767,-0.0017034424691192498,0.0,0.0,0.0,0.0,0.0011677663596960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014623201522847575,0.0,0.0,0.0,-0.0003035726896930914,0.0,0.0,0.0,0.0,-0.002897027315034857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176190506712413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0024182808859987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014258970523449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027908071791255926,0.0,-0.0006245111522542207,0.0,-0.0008048315116743647,0.0,0.0,0.0,0.0,-0.003842169215534446,-0.0003400729975270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013717619398452216,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023400067575507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023404724049088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017373572901179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029489142374262316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029134454456670116,0.0,0.0,0.0,-0.002630157125390844,0.0,0.0,0.0,-0.00015979271031161917,0.0,0.0,0.0,0.0,-0.002586853695077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003717481350997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543751048575369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011396926982676068,0.0,0.0,-0.00024441132884966575,0.0
2023-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971036803828774,0.0,0.0,-0.0011747537564855822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304405843583125,0.0,0.0,0.0,0.0,-0.005247203428228082,0.0,0.0,0.0,0.0008926396544876275,0.0016169421164039081,0.0,0.0,0.0,-0.00817263221188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283921364340895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732885725187547,0.0,-0.0008038145006548456,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0036380078806278657,0.0,0.0,0.0,0.0,0.0,0.0,-8.643048272271171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007069760977777258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003573549590602751,0.0,-0.00028238916521327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040997469038293253,0.0,-0.0002852568055074379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015117260062677096,0.0,0.0,-0.0005145212215168939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035172146502163957
2023-12-11 01:00:00,-0.0001401020516669002,0.0,-0.0001373316244098892,0.0,0.0,-0.0024371715689991648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007107117388688253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003849216958900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002650648723406293,0.0,0.0,0.0,-0.00011433219356681533,0.0,0.0,0.0,0.0,-0.0026873921572558206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017227937397387,0.0,0.0,0.0,0.0,-0.0005651088719623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
