,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-20 11:00:00,0.0,0.0,0.0,-0.07074106735895047,0.0,0.0,0.0,-0.17102004518340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201938130437933,0.017890846396226883,0.0,0.0,0.0,0.0,-0.003482095083331816,0.0,0.0,0.0,0.0,0.0,-0.0046018212084580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068642119656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092695348883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023616753532430166,0.0,0.006574780523572632,0.0,0.0,0.0
2023-08-20 12:00:00,0.0,0.0,0.0,-0.0730909769808687,0.0,0.0,0.0,-0.17233032115703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538306426392895,0.0,0.0,0.0,0.0,-0.003414654587939627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002112060338594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870513320874501,-0.0912723161233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941954937442492,0.0,0.0,0.0,0.0,0.0,0.0,0.005396214389896903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059017233701350955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 13:00:00,0.0,0.0,0.00012735381565920356,-0.04682616973553811,0.0,0.0,0.011156095143706623,-0.1906823066089406,0.0,-0.0001340305670021968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024064211569559267,0.0,0.0,0.0,0.0,-0.10654144280423548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025472849616609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054279901935208,0.0,0.0,0.007311407855615314,0.0,0.0,0.0
2023-08-20 14:00:00,0.0,0.0,0.0,-0.07131830186199277,0.0,0.0,0.0,-0.18182743765611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289331920715546,0.0,0.0,0.0,0.0,0.0,0.001705310196659815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242873588333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883351696955648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002045470941609261,0.0,-0.0031625656093791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011147783713254878,0.0,0.0,0.0,0.0,0.007789739766776971,0.0,0.0,0.0
2023-08-20 15:00:00,0.0,0.0,0.0,-0.07275106914246637,0.0,0.0,0.0,-0.1821684015749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034171963595080184,0.016251608203374738,0.0,0.0027453413496001423,0.0,0.0,0.0,-0.0007580371186034938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10268149333498933,0.0,0.0,0.0,0.008446188500527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004474760627836249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807820104856257,0.0,0.0,0.0
2023-08-20 16:00:00,0.0,0.0,0.0,-0.06995008070436673,0.0063525574890978065,0.0,0.0,-0.1837607754310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171721825291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014398692072722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401406020934133,0.0,-0.0014439352355855085,0.0,0.0,0.0,0.0,-0.0023403311968925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008141499831889609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238922653321337,0.0,0.0,0.0
2023-08-20 17:00:00,0.0,0.0,0.0,0.20123297864941422,0.0,0.0,0.0,-0.06152566516028163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959759326019565,0.0,0.008526889731582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667760627985753,0.0,0.0,0.0,-0.4868716681848052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046408667502520935,0.0,0.0,0.0,0.003166140229998479,0.0,-0.0043232883922939,0.0,0.0,0.0018272109873151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 18:00:00,0.0,0.0,0.0,0.5875321681674699,0.0,0.0,0.0,-0.060064453763795655,-0.00013740913717547913,0.00019446757906084166,0.005117626568686448,0.0,0.0,0.0,0.0,-0.00012566175804079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953091066021447,0.0,0.0,0.0,0.0,0.0,0.0,0.01892790269605261,0.0,0.0,0.0,0.11487649300156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021835575395704964,0.0,0.0,0.0,0.0,0.0
2023-08-20 19:00:00,0.002713056632202226,0.0,0.0,0.5834009722871488,0.0,0.0,0.0,-0.0644167446776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581224979074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088459395922015,0.0,0.0,0.0,0.0,0.0,0.0,-1.143586161955542e-05,0.0,0.017031477089652886,0.0,0.0,0.0,0.11676051545792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003935860624239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022460607597838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,0.0,0.5936679895990784,0.0,0.0,0.0,-0.020376514201150865,0.0,0.0,0.0,0.0,0.0,-0.003902848518884042,0.006932172822190548,0.0,0.0,-0.037213595144498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655779133151005,0.0,-0.008242881729563112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721226336459964,0.0,0.006902915573536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953743931320942,0.0,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.18344699633185282,0.0,0.0,0.0,0.0,0.0518939589824531,0.0,0.0,0.0,0.0,0.0,-0.0123003206973367,0.0,-0.010268776391204068,-0.039790194299370196,0.0,0.0,0.0,0.0,0.0,0.0,-0.016173076554376872,0.0,0.0,0.0,0.0,0.06312049027466811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114584733480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011284193595691246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027186410702969226,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,0.0,-0.10321080632176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04238329422406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06980302807462987,0.0,0.0,0.0,0.0,0.0,-0.024467576721987464,0.0,0.0,0.0,0.0,0.0,0.0,-0.018197340164369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953447623807776,0.0,0.0,0.0,0.0,0.0,0.0,-0.012303719213892672,0.0,0.0,-0.020926137670517785,0.0,0.0,0.0,-0.04366154523257661,0.0,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,0.0,-0.10072425905558914,0.0,0.0,0.0,-0.05155493539014889,0.0,-0.0007316165538786001,-0.005433537116183225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003975117952833194,0.0,0.0,0.0,0.0,0.0,0.0,-0.09479484984075913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007422009622515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025211320964258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031776690299028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05966487334176409,0.0,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,0.0,-0.1018248127286758,0.0,0.0,0.0,-0.06017257308437319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017242872665997888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02235051102630476,0.0,0.0,0.0,-0.0026772056546228076,0.014447319933438067,0.0,0.0,0.0,0.0,0.006905653048047496,0.0,0.0,0.0,0.0,-0.10010664097974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125244751940908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05837169748922571,0.0,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,0.0,-0.0898510266811477,0.0,0.0,0.0,-0.05558678170880835,0.0,-0.003404505852551591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08965207490884469,0.0,0.0,0.0,0.0,0.0,-0.007688031408667245,0.0,0.0,-0.0030275207474982613,0.0,0.0,-0.00015715464697840797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07751992061965018,-0.0004866657867829999,-0.0026263176390706397,0.0
