,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027174467217293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020393596410726956,-0.0006709493219129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022738859997960725,0.0,0.0,0.0,-0.0004068522483940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035612317732232088,0.0,0.0,0.0,-0.0003242581829305622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4436626899154e-05,0.0,0.0,0.0,-0.004314775160599582,0.0,0.0,0.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.003319441933501041,0.0,0.0,-0.0006791401726266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743033208158778e-05,0.0,0.0,0.0,0.0,0.0,-0.00019965056276698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002620001859532949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250489418741017,0.0,0.0,0.0,-0.000132580825116088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021677350372164886,-0.00028417020924910826,0.0,-0.0001848001260350111
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.0029735919570887982,0.0,0.0,0.0,-0.0011271280896088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0011903105850184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004281164586803611,0.0,0.0,0.0,0.0,0.0,-0.00016164711531359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003796865366048424,0.0007376311631543458,0.0,-0.00011120435830587813,-5.951129002386457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033234372741244894,0.0,0.0,0.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 06:00:00,-0.00017756937187421041,0.0,0.0,0.0,-0.005085108978882166,0.0,0.0,0.0,0.0,-0.00031445204198377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919250878309266,0.0,0.0,-0.0009638269550199235,0.0,0.0,0.0,0.0,0.0,0.0008613365576884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001370695004878211,0.0,0.0,0.0,0.0,-0.0005002295639564851,0.0,0.0,0.0,0.0,-0.004048112641583359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022689259173165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,0.0,0.0,-0.0073796541309170665,0.0,0.0,-0.002963384142118808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001089266492201299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005527247456523359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008029780606157796,0.0,-0.0001904053768378993,0.0,0.0,0.006996668634869261,0.0,0.0,0.0,0.0,0.0,-0.0038015347120471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015069871192074722,0.0,0.0,0.0,0.0,-0.0017237080936864438,0.0,0.0
2023-09-10 08:00:00,0.0,0.0,0.0,0.0,-0.0027922110243791087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506671112020136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343921277326953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837817769655357,-0.003558207180283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011477922568083917,-8.35164938369108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003348208245641769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004560069943882305,0.0,0.0,-0.003634588412007974,0.0,0.0,0.0
2023-09-10 09:00:00,0.0,0.0,0.0,0.0,-0.0031406283913399,0.0,-0.0008785634430852529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041021943315853885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002648377299479428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018293875414553962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011220949914892336,0.0,0.0,0.0,-5.528799289281264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011169622193455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029833791864265235,0.0,0.0,-0.00021379056061014996
2023-09-10 10:00:00,0.0,0.0,0.0,0.0,-0.005013744360376925,0.0,0.0,0.0,0.0,-0.0007156297660444792,0.0,-0.002474916456688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013810992953831886,0.0,0.0,-0.001017411463954189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029830450830775207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606642433940248,0.0,0.0,0.0,0.0,0.0,-0.0017923443946950119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014106549788799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.738611583279767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
