,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013383533050600346,-0.004221928170173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005299682945632889,-0.0007563479820910329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008039857148241273,-0.0063887770737824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004379919756276031,0.0,0.0,-0.0011560438103108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006665865314745834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570732353141668,0.0
2023-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.019222298844376377,0.0,0.0,0.0,0.0,0.0,-0.005724511484616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007989292973452957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007836793287016392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008250327225682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015273027612142057,-0.0035080657489501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002152984295815407,0.0,0.0,-0.0002616857545305329,0.0,0.0,-0.0014497849109539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.00844447582969931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022880508595905396,0.0,0.0,0.0,-0.00016900830763396518,-0.006221411794750755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010872243525501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007318301945928796,-0.013672136729647844,0.0,0.0,0.0,0.0,-0.002999659491481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073688790691735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043085161954364257
2023-07-09 14:00:00,-0.006639076315921818,0.0,0.0,0.0,0.0,-0.00569856219607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014727306317660345,-0.003058774205127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040569461932194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521646772159306,0.0,-0.008817354601604417,-0.01225655374623457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033672825724959544,0.0,0.0,0.0,0.0,-0.003127449496687153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.006245729621947285,0.0,0.0,0.0,0.0,0.0,-0.018887434563054084,0.0,-0.0008687649702446885,-0.003935972109045116,0.0,0.0,-0.00104751586537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941595365088777,-0.01058005531273924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002733390744993429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845636713830665,0.0,0.0,0.010869180124453684,0.0,0.0
2023-07-09 16:00:00,0.0,0.0,0.012473958232726935,0.0,0.0,-0.015707097242772777,0.0,-0.005183448137316591,0.0,0.0,0.0,-0.012885436828190669,0.0,0.0,0.0,-0.003526562023125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017273782066883922,0.0,0.0,0.0,-0.003408429175021016,0.0,-0.012280111417169203,0.0,0.0,0.0,0.0,0.0,0.0,-0.005287415603297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024680795991454717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.010861530260673876,0.0,0.0,0.0,0.0,0.0,-0.01751086924413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006200638593268706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601533107220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009826092093850129,0.0,0.0,0.0,-0.00236022380304043,-0.01605437038946672,-0.009029367771180604,0.0,0.0,0.0,0.003220001826086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019918645151068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0010766778031431623,-0.0012347208884646412,0.0,0.0,0.0,0.0,-0.013278278695594715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004990344234046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006455370714324899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050781038854994034,0.0,0.0,0.007670377547636706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144220245385838,-0.013627261557688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033174288731840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 19:00:00,0.0,0.0,0.0,0.0,0.004317056896282198,0.0,0.0,0.0,0.0,0.0,0.0,-0.015940430098905663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026904444492060323,0.0,0.011280927258063296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015090573497359456,0.0,-0.0006189511066998915,0.0,0.0,0.0,0.0,-0.023414999489279918,-0.019611390831110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000754972505544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010577383238637899,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886302180653636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026479476500567735,0.0,0.0,0.0,0.0,0.004492992301778438,0.0,0.0,0.008520121913965242,0.0,0.0,-0.00200705415739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017717059808868226,-0.015733926398484793,-0.004426420123314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066600524925028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042368221415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0020572707311454015,0.0,-0.03707723360051898,0.0,0.0,0.0,0.0,0.0,-0.027848763453166458,0.0,0.0,0.00038256623121375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890476064900493,0.0,0.0,0.0,0.0,0.0014603923496309386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928742395617884,0.0,0.002865007891178236,-0.0035060343936583614,0.0,0.001969159355608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.024976650098591298,0.0,0.0,0.0,0.0,0.0,-0.2053646465768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014669470204171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888581294413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039534944604340205,0.03705600620147956,0.0028231345416525277,0.0,0.0,0.01311668402967367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641243948448844,0.004860454837854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394128099547967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946490954303379,0.0,0.0,-0.03836155604103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071049743780769005,0.0077663119532060095,0.0,0.0,0.0,0.0,0.0,0.035019229026769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030292059720726086,0.0,0.0,0.0,0.0,0.0,0.006085030555024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082218184014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028338451006251958,0.0,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024812060301694135,0.0,0.0,0.0,0.0,0.0,0.006867736113441995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024013469972420614,0.0,0.0,0.0,0.00411809477805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02566454685734063,-0.022168364816115723,0.0,0.0,0.0,0.0038237013073807863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278264144974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347980785081942,0.0,0.0,0.0,0.0,0.0,0.008167070133411364,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.015036273828453685,0.0,0.0,0.0,0.0,0.0,0.0,-0.003385016900146071,0.0,0.0,0.0,0.0,-0.005934471805450411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084009592485497,0.0,0.0,0.0,0.00823045379940359,0.0,-0.017181803521404065,-0.01753096845575768,0.0,0.0,0.0,0.0,0.0,0.0,-0.004241512474930579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999037310697032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481515124591575,0.0,0.0,0.0,0.0
