,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 11:00:00,0.0,0.0,0.0,0.0,-0.06321728720611164,-0.0024715622438179798,0.0,0.0,-0.008199615921720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004041557633043959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006383201116988478,0.0,0.0,0.0,0.0,0.0,-0.0024593819463348265,0.0,0.0,0.0,0.0,-0.001745453049094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416939135465922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012205151734941372,0.0,-0.0041565504837671775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 12:00:00,0.0,0.0,0.0,0.0,-0.09342597245562956,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400588651094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016314703362074374,0.0,0.0,-0.006813495241063602,0.0,0.0,0.0,0.0,0.0,0.0,0.039402979874574674,0.0,0.0,0.0,-0.001280627605775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941205302074717,0.0,0.0,0.0,0.0,0.0004933381076084304,0.0,0.0,-0.012670764732131613,0.0,0.0,0.006357370957301489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 13:00:00,0.0,0.0,0.0,0.0,-0.06054775657975154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000782035406896602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866865507357265,0.0,0.0,0.0,-0.002728972485468562,0.0,0.0,0.0,0.0,0.0,-0.01696564130207661,0.0,0.0,0.0,-0.008333795513106902,0.0,0.0,0.0,0.0,0.0,-0.006915520703204858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716003141557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279600845372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484296370227055,0.0
2023-11-05 14:00:00,0.0,0.0,0.0,0.0,-0.06722419993190903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025020682611285733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012934981700570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975008511362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003417442973870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083186015831135,0.0,0.0,0.0,0.0,-0.0023531013277725515,0.0,0.0,-0.004760682824070142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004691268405821801,0.0,0.0,-0.0033739020342156926,0.0,0.0
2023-11-05 15:00:00,0.0,-0.007943199137662388,0.0,0.0,-0.06534846856575557,0.0,0.0,0.0,0.0,-0.005661124407573602,0.0,-0.0036925297726324224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005260365228372352,-0.011574673714225582,0.0,-0.003431035531622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021208302475032213,0.0,0.0,-0.0010604498481589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028843674479968767,0.0,0.0,0.0,0.0,0.0
2023-11-05 16:00:00,0.0,0.0,0.0,0.0,-0.01843491558147305,0.0,0.0,0.0,0.0,0.0,0.0,-0.007183685797183662,0.0,0.0,0.0,0.0,-0.0007082387554511262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020038279544731807,0.0,0.0,-0.014412560057775173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050777864448897155,0.0,-0.0009082281342253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003236001803990915,0.0,0.0,0.0,0.0,0.0,0.0,-0.003109122096381985,0.0,-0.02909351665820651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 17:00:00,0.0,0.0,0.0,0.0,-0.06170938540592224,0.0,0.0,0.0,0.0,0.0,0.0,-0.006187238428318092,0.0,0.0,0.0,0.0,0.0,-0.00318496842178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468405462112882,-0.004780003283933033,0.0,-0.0037544993699298594,0.0,0.0,0.0,0.0,0.0,-0.003766164478271209,0.0,0.0,0.0020322250952576034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788001496122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150412253780148
2023-11-05 18:00:00,0.0,0.0,0.0,0.0,-0.09692915560548408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029841818458108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163348013928947,0.0,0.04663353826106627,0.0,0.0,0.0,-0.001486230443301985,0.0,0.0,0.0,0.0,0.0,-0.012047256244234387,0.0,0.0,0.0,0.012538903779813993,0.0,0.0,0.0,0.0,-0.058763863071909075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077037681929974285,0.0,0.0,0.0,0.0,0.0,0.0,0.006356637345762023,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,-0.08216578912823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017408362352051024,0.0,0.0,0.0,-0.008936349522831994,0.0,0.0,0.007899708417443693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009920869600270388,0.0,0.0,0.0,0.00015820308933492261,0.0,0.037845564089763195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001920892684320091,0.0,0.0,0.0,-0.0479746564697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005641071968142611,0.0,0.0,0.0,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,-0.04931094921841421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939307831430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004236204585454819,0.0,0.0,0.0,0.0,-0.0025688338810318572,0.0,0.0,0.0,0.0,0.0,-0.003298655956917591,0.0,0.0,-0.028786049648893072,0.0,0.0,-0.0023113010737148133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002923884914363484,0.0,0.0,0.0,0.0,0.0,0.0,-0.02452338009769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712178438238481
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,-0.06745334888970093,0.0,0.0,0.0,0.0,-0.0005487951463989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019004652974854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576873222947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016956425153548275,0.0,-0.0008976514591231689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002927292166720885,0.0,0.0,0.0,-0.025987301164337215,0.0,0.0,0.0,0.0,0.0,-0.0059687583588844345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024821682199343523
2023-11-05 22:00:00,0.0,-0.00216488137322098,0.0,0.0,-0.06411332517563659,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710494395181507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002227184596181765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034428800136594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002502142254006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001627958493874634,0.0,-0.03750181505889878,0.0,0.0,0.0,0.0,-0.0009295238909465819,0.0,0.0,0.0,0.0,-0.00584431087742506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 23:00:00,0.0,-0.004681646082411617,0.0,0.0,-0.06623589464182075,0.0,0.0,0.0,0.0,0.0,0.0,-0.006547389198676524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399893473452148,0.0,0.0,0.0,-0.006586288605863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964924967952947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012665152685716224,0.0,0.0,0.0,0.0,3.511712414757816e-05,0.0,0.014608108029651262,0.0,-0.0023431856542914476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,-0.07440615361634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025640195747280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002689831549158698,-0.0016053061076939379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021037345004336,0.0,-0.00357873243747128,0.0,-0.008515518418983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135882404576641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033808502838680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944242750017267,0.0,0.0,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,0.029841437127176004,0.0,0.725448818840312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123676059350423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603751994400284,0.05599678948953726,0.0,0.00569591132582814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214975576987072,0.0,0.0,0.0,0.02188541676858691,0.0,0.0,0.0,0.5093744444579515,0.0,0.0,0.0,0.0,0.02269623266348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
