,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 01:00:00,0.0,0.0,0.0,-0.001968619472828973,-0.07817873503138298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769831346761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011019361594893513,0.0,0.0,0.0,-0.0077703615593031775,0.0,0.0,0.0,0.0,0.0,0.0,0.00790987642553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013249239002795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011426517415602381,-0.001264914719912215,-0.06069995818606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 02:00:00,0.0,-0.008918374511443183,0.0,0.0,-0.09157815524101237,0.0,-0.01820874284096028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896495213254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010423966293061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053721527814316127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057605973509247095,0.0,-0.07107745180220615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434591608283607,0.0,0.0,0.0,0.0,0.0,0.0,0.01851233091779818,0.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,-0.07162799146187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013716106439134701,0.0,0.0,-0.0018873415172747311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519606199023662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467875140379872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024219105085437837,0.0,-0.0009125410741092369,0.0,0.0,0.0,0.0,-0.00349560161989859,0.0,-0.0032899696930738234,0.0,0.0,0.0,0.0,0.0,-0.0005146962122959398,0.0,0.0,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,-0.04186243291648161,-0.0034613051648660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003383527786234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002311949618558351,0.0,0.0,0.0,0.0,-0.031054404390657354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015581769167178402,-0.03225869844535048,0.0,0.0,-0.005808023252402429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019910682936249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012432091750380235,0.0
2023-11-05 05:00:00,0.0,-0.006259321821422315,-0.006051394804504867,0.0,-0.055463889414493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008863646624505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007228643370613324,0.0,0.0,0.0,0.0,0.0,-0.022226389340273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027323891836567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009541378205117468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951984224476282,0.0,0.0,0.0,-0.00015397648705781596,0.0,0.0,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,-0.06215010119881545,0.0,0.0,0.0,0.0,-0.0014123604640825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004116362450717335,0.0,0.0,-0.005431023577713852,0.0,0.0,0.0,-0.01935629425628205,0.0,-0.010301815018226293,0.0,-0.005595176175524115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026340073668900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887681797728099,0.0,-0.0044844913414889475,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,0.0,0.0,-0.10388295163811034,-0.007796365839319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016138563476522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004797009410140217,0.0,0.0,0.0,0.0,0.06211189051406987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034374818725442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05423728894895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018769927545020944,0.0,-0.004284553751874461,0.0,-0.003707227905703186,0.0
2023-11-05 08:00:00,0.0,0.0,0.0,0.0,-0.06802251222198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333255165562879,0.0,0.0,0.0,0.0,0.0,-0.02369176165409526,0.0050128326222464,0.0,-0.0015645319224386256,0.0,-0.016447177161992666,0.0,0.0,0.0,0.0,0.06546919189167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015819125501824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09594844680480213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538624054138005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 09:00:00,0.0,-0.001826565750358452,0.0,0.0,-0.04919570591219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902231875288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010542886783589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027431923829483226,0.0,-0.011473082779422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011045830898561038,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757985094190693,-0.0036765628486435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009091653479706497,0.0,0.0,0.0
2023-11-05 10:00:00,0.0,0.0,0.0,0.0,-0.050410302556612815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003042197996691061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011289289594848222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023250349191635277,0.0,0.0,0.01473548301085828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010594975753029439,0.0,-0.03655867061705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009893438415548503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029419405590865636,0.0,-0.014818834455382192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
