,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-08 11:00:00,0.0,0.0,0.0,-0.08565920968797872,0.0,0.0,0.0,-0.03146221359771423,0.003520463514583533,0.0,0.0,0.0,0.0,0.0,0.0,0.003966495727040934,0.0,0.0,-0.004448298072882338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014041556589894227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532523450040634,0.0,0.0,-0.001990466480974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0010737379480387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288808092826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:00:00,0.0,0.0,0.0,-0.08395502478067406,0.0,0.0,0.0,-0.03273244661687806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077798658240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014820693079910933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07321116639565335,0.0,0.0,0.0,0.0,0.0,0.0,0.00571980798629029,0.0,0.0,0.0,0.007165509586079966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002285274729554726,0.0,0.0,0.0,0.0,-0.0002271156074429925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 13:00:00,0.0,0.0,0.0,-0.08070491821607063,0.0,0.0,0.0,-0.03395874840214818,0.0,0.0,0.0002238147945247404,0.0,0.0,-0.0016411718450111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073618580175836,0.0,0.0,0.0,0.0,0.0,0.0020372080542916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014016375419783,0.0,0.002773539200012036,0.0009050605786180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 14:00:00,0.0,0.0,0.0,-0.0864048204211901,0.0,0.0,0.0,-0.03173817927296571,0.0,0.0,0.0,0.0,0.0,-0.0018058270294609771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201002422240714,0.0,0.00294997656200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07105458168547683,0.0,0.0,0.0,0.0,0.0,0.0,0.004331649367551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031517696159826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027506913549425584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112836518173242,0.0,0.0,0.0
2023-10-08 15:00:00,0.0,0.0,-0.04860988935448132,-0.06684721524321435,0.0,0.0,-0.01345356733546717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006139336933128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027678352656307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021224181189516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036606687764340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825918143538875,0.0,0.0,0.0,0.0,0.0,-0.006202361719767316,0.0,0.0,-0.00032161032564972936,0.0
2023-10-08 16:00:00,0.0,0.0,0.0,-0.08313196381977375,0.0,-0.0014712930433612422,0.0,-0.03088318358672748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020406347943754525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048008199405030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634698528244962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003852223902812348,0.0010072459546990751,0.0,0.0,0.0029614006613892137,0.005681325295961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 17:00:00,0.0,0.0,0.01849711040207123,0.21360625133825792,0.0,0.0,-0.003577097262259255,-0.008178071725972576,0.0013667310791755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013063765552685258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836120785674703,0.0,0.0,0.0,-0.00810150948356786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007886559276415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008083999485504238,0.0,0.0
2023-10-08 18:00:00,0.020433749009541747,0.0,0.0,1.6535094420204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398530557751932,0.0,0.06006810477305519,0.0,0.0,0.0,0.049192490991539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043113343889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687252367619088,0.0,0.0,0.0,0.0,0.0,-0.14125679704096994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814357438466835,0.0,0.0,0.0,0.0,0.0,0.014740272219078122,0.0,0.0,0.0,0.0,0.0
2023-10-08 19:00:00,0.0,0.0,0.0,1.7232646619606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280196057248201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127995274796592,0.04012940483277856,0.0,0.0,0.0,0.0,0.0,0.0,1.0231248903365093,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110012496848895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464719579443881,0.0291160528959192,0.0,0.0,0.05418647122238634
2023-10-08 20:00:00,0.0,0.0,0.0,-0.10811221382961722,0.0,0.0,0.0,-0.03431027678965279,0.0,0.0,0.0,-0.005460321978180285,0.0,-0.0005927918345408342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015405489073675642,0.0,0.0,0.0,0.0,-0.025236959112603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512916434676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026705314102789444,0.0,0.0,0.0,0.0,0.0,-0.0006355876946593165
2023-10-08 21:00:00,0.0,0.0,0.0,-0.14277290668453485,0.002351882480378606,0.0,-0.0008184033475412689,-0.03205278313475569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009739576464004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000942880922054575,0.0,0.0,0.02165408973096629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008505636623833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027295604138441343,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,0.0,-0.07270125063311565,0.0,0.0,-0.0017423420020649812,-0.03076874292585537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003415909899803811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04746232826624664,-0.0020305771457307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157459921886215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044544136898522066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028061425009203896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010460833014523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,0.0,-0.08787223733740829,0.0,0.0,0.0,-0.027974358018709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002706943460921993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018504714695683226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018672431143078558,-0.06378927360143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005058887108195772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010415191383101408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784950244120567,0.00328649696246882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,0.0,-0.07811950379484069,0.0,0.0,0.0,-0.035907327657562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010889464148630332,0.0,0.0,0.0,0.0,3.7952256692435406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019075686609375212,-0.0004128010520989999,0.0,0.0,0.0,-0.07031189532599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032536418073867293,0.0,0.004389718626635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003748407106288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-0.02773616675124925,-0.021524166572993907,0.0,0.0,0.0,0.0,0.0,-0.010195083211337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019457159181382223,0.0,0.0,0.0,0.0,-0.0025335542458367333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010570360654516478,0.0,0.0,0.0,0.0,-0.05346844713630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056650255643479275,0.0,0.0,0.0,0.0,0.0,-0.01509819676067418,0.0,0.0,-0.013751839921354807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
