,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.013047624508648568,0.0,-0.0036809805899945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003974243525007947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151086255266599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023515720420898417,0.0,0.0,-0.003011047851047225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022286875790201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029441540055521794,0.0,0.0,-0.006198270397792682,-0.0010525569481808596,0.0
2023-10-01 12:00:00,0.0,-0.0013069482461170914,-0.0011458334370077691,0.0,-0.0017531765185253524,-0.013457026852907764,0.0,-0.003339844585875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018232881425567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010804701438510524,0.0,0.0,-0.014699117654201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469293339084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897424209338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.013818444652211076,0.0,0.0,-0.0012137039450716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009474173947469425,0.0,-0.0037694119070969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013608086642929739,0.0,-0.0026619895439188566,0.0,0.0,0.0,0.0,0.0,-0.0008340931761369844,0.0,0.0,-0.004736794563509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038167798209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033718903761692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 14:00:00,0.0,0.0,0.0,-0.0031837948261564273,0.0,-0.01496905402398818,0.0,-0.003112244897959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021104953378774678,0.0,0.0,0.0,-0.003098946218725358,-0.0062207479622175725,0.0,0.0,-0.010550656337857258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031289820189721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018645456200319659,0.0,0.0,0.0,0.0,0.0,-0.001760532756214482,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.014232288476939211,0.0,-0.004713916873561264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012962345807379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011160908604924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027135160150899753,0.0,-0.005056903545082318,-0.0024882399025073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035124737933954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015224303932195116,0.0,0.0,-0.003303087814542459,0.0,0.0,0.0
2023-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.017009582821536737,0.0,-0.005043598321425552,-0.0013216917811090005,0.0,0.0,-0.0005878793540599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010420643524579997,0.0,-0.0006671326413393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014217829454335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008586727412098065,0.0,0.0,-0.006459407987792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002792140544733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 17:00:00,0.0,0.0,0.0,0.0,-0.0023541069219922993,-0.014862691823264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002573943237224367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033122885599272673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012141945237552474,0.0,-0.0012603822822128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535899511370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004273300297664557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012722351983720515,0.0,0.0,-0.0024132069304192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 18:00:00,0.0,0.0,0.0,0.0,-0.0009547761504701061,0.0,0.0,-0.006574708036793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006469470635388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002829109074885181,0.0,0.0,0.0,0.0,0.0,0.0,-0.001168683209403055,0.0,-0.017586570356821783,0.0,0.0,-0.004798327273371454,0.0,0.0,0.0,-0.0007370936098034074,0.0,0.0,0.0,-0.008831970026439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005871815198472976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.02088536874069143,0.0,0.004621677552586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207463664711495,0.0,0.0,0.0,0.0,0.0,0.0013590580822723242,0.0,0.0,0.0,0.0,-0.0277729860161842,0.0005154480652401896,0.0030683479020242144,0.0,0.0,0.0,0.004301885212395398,0.0,0.0,0.0014432951789991285,0.4895032686348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-0.004808874199696989,0.0,0.0,-0.01975161587898929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005196165876545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003093537705879479,-0.0008769274473388514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031684057475196703,0.0,0.0,-0.005230896583744683,0.0,0.0,0.0,-0.0016220798103709494,0.0,-0.010424893700210153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005031523385953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,0.0,-0.006459574829024326,0.0,-0.018042522339298126,0.0,-0.001999730289190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005805363147020031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007677947186239558,-0.00210234858073026,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030724635747483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015239365960398987,0.0,0.0,-0.003916750375498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023512544888265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00,0.0,-0.00021560071819521463,0.0,0.0,0.0,0.0,0.0,-0.008416613946464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201938182711663,0.0,0.0,-0.0030292238985979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028535694878277316,0.0,0.0,0.0,0.0,-0.015232302518325035,0.0,-0.0021476156663233366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006306686122121994,0.0,0.0,0.0,-0.003470174570895562,0.0,0.0,0.0,0.0,-0.006908019252977742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.016597319324062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002749770161886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001379460633815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010035452543896277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031750012606145592,0.0,0.0,0.0,-0.007061569251233197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596672646719396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008768029476633425,0.0,0.0,0.0,-0.00236830449373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011596467363704842
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.017444671031936695,0.0,-0.002408531338958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003541780995038234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022638513938817674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399268992389021,0.0,-0.004671859817775057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010023379914791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089361223871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011383429951989398,0.0,0.0,0.0,-0.0020189522961582794,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.018360296209654473,0.0,-0.0065788891347643465,0.0,0.0,0.0,0.0,0.001595821610343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068271267347377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013238587867100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270271551860102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015250687573103861,0.0,-0.007220031296430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037317042329213126,0.0,0.0
